   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8393329e-03
   9.5289355e-01   1.2249865e-02
   9.3720948e-01   1.6546915e-02
   9.2154090e-01   2.0627234e-02
   9.0589169e-01   2.4462495e-02
   8.9026569e-01   2.8079970e-02
   8.7466677e-01   3.1520355e-02
   8.5909877e-01   3.4808442e-02
   8.4356553e-01   3.7963537e-02
   8.2807090e-01   4.0995747e-02
   8.1261869e-01   4.3910390e-02
   7.9721270e-01   4.6712588e-02
   7.8185676e-01   4.9407154e-02
   7.6655464e-01   5.1998803e-02
   7.5131011e-01   5.4491085e-02
   7.3612695e-01   5.6886562e-02
   7.2100889e-01   5.9187842e-02
   7.0595967e-01   6.1398141e-02
   6.9098301e-01   6.3521078e-02
   6.7608258e-01   6.5560200e-02
   6.6126208e-01   6.7517629e-02
   6.4652516e-01   6.9394187e-02
   6.3187545e-01   7.1190701e-02
   6.1731657e-01   7.2907675e-02
   6.0285211e-01   7.4544902e-02
   5.8848564e-01   7.6102179e-02
   5.7422071e-01   7.7579407e-02
   5.6006083e-01   7.8976545e-02
   5.4600950e-01   8.0293641e-02
   5.3207019e-01   8.1530855e-02
   5.1824633e-01   8.2688521e-02
   5.0454133e-01   8.3767227e-02
   4.9095858e-01   8.4767682e-02
   4.7750144e-01   8.5690682e-02
   4.6417321e-01   8.6536787e-02
   4.5097718e-01   8.7306308e-02
   4.3791662e-01   8.7999676e-02
   4.2499475e-01   8.8617449e-02
   4.1221475e-01   8.9160196e-02
   3.9957977e-01   8.9628539e-02
   3.8709295e-01   9.0023248e-02
   3.7475734e-01   9.0345188e-02
   3.6257601e-01   9.0594896e-02
   3.5055195e-01   9.0772803e-02
   3.3868813e-01   9.0879538e-02
   3.2698749e-01   9.0915884e-02
   3.1545289e-01   9.0882372e-02
   3.0408720e-01   9.0779487e-02
   2.9289322e-01   9.0607954e-02
   2.8187370e-01   9.0368704e-02
   2.7103137e-01   9.0062296e-02
   2.6036891e-01   8.9689091e-02
   2.4988893e-01   8.9249764e-02
   2.3959403e-01   8.8745289e-02
   2.2948676e-01   8.8176159e-02
   2.1956959e-01   8.7542277e-02
   2.0984499e-01   8.6843965e-02
   2.0031534e-01   8.6082014e-02
   1.9098301e-01   8.5256652e-02
   1.8185028e-01   8.4366400e-02
   1.7291943e-01   8.3410302e-02
   1.6419264e-01   8.2388231e-02
   1.5567207e-01   8.1300610e-02
   1.4735984e-01   8.0147512e-02
   1.3925797e-01   7.8929587e-02
   1.3136849e-01   7.7648381e-02
   1.2369332e-01   7.6306089e-02
   1.1623437e-01   7.4903458e-02
   1.0899348e-01   7.3440937e-02
   1.0197242e-01   7.1920259e-02
   9.5172948e-02   7.0344334e-02
   8.8596723e-02   6.8715759e-02
   8.2245374e-02   6.7036449e-02
   7.6120467e-02   6.5309748e-02
   7.0223514e-02   6.3540450e-02
   6.4555969e-02   6.1725144e-02
   5.9119231e-02   5.9834076e-02
   5.3914641e-02   5.7842016e-02
   4.8943484e-02   5.5734472e-02
   4.4206985e-02   5.3508403e-02
   3.9706314e-02   5.1179855e-02
   3.5442582e-02   4.8772389e-02
   3.1416839e-02   4.6311103e-02
   2.7630080e-02   4.3808073e-02
   2.4083238e-02   4.1181075e-02
   2.0777189e-02   3.8348336e-02
   1.7712749e-02   3.5280621e-02
   1.4890674e-02   3.2017896e-02
   1.2311659e-02   2.8778601e-02
   9.9763423e-03   2.5772139e-02
   7.8852987e-03   2.3122721e-02
   6.0390445e-03   2.0764142e-02
   4.4380354e-03   1.8093567e-02
   3.0826663e-03   1.4837144e-02
   1.9732716e-03   1.1179272e-02
   1.1101250e-03   7.5558399e-03
   4.9343963e-04   4.4837713e-03
   1.2336752e-04   2.4278288e-03
   0.0000000e+00   1.7051485e-03
   0.0000000e+00  -7.1452281e-04
   1.2336752e-04  -2.2280451e-03
   4.9343963e-04  -4.9016782e-03
   1.1101250e-03  -6.8079413e-03
   1.9732716e-03  -8.5275867e-03
   3.0826663e-03  -9.9932445e-03
   4.4380354e-03  -1.1497508e-02
   6.0390445e-03  -1.3012823e-02
   7.8852987e-03  -1.4564306e-02
   9.9763423e-03  -1.6154155e-02
   1.2311659e-02  -1.7775119e-02
   1.4890674e-02  -1.9428743e-02
   1.7712749e-02  -2.1099913e-02
   2.0777189e-02  -2.2774611e-02
   2.4083238e-02  -2.4447923e-02
   2.7630080e-02  -2.6126488e-02
