   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5800522e-03
   9.5289355e-01   2.8462216e-03
   9.3720948e-01   4.2846097e-03
   9.2154090e-01   5.8592829e-03
   9.0589169e-01   7.5465468e-03
   8.9026569e-01   9.3303152e-03
   8.7466677e-01   1.1197728e-02
   8.5909877e-01   1.3139410e-02
   8.4356553e-01   1.5147697e-02
   8.2807090e-01   1.7212598e-02
   8.1261869e-01   1.9320877e-02
   7.9721270e-01   2.1458268e-02
   7.8185676e-01   2.3602220e-02
   7.6655464e-01   2.5726062e-02
   7.5131011e-01   2.7805886e-02
   7.3612695e-01   2.9830442e-02
   7.2100889e-01   3.1792845e-02
   7.0595967e-01   3.3687834e-02
   6.9098301e-01   3.5518154e-02
   6.7608258e-01   3.7289244e-02
   6.6126208e-01   3.9006173e-02
   6.4652516e-01   4.0671106e-02
   6.3187545e-01   4.2284539e-02
   6.1731657e-01   4.3846956e-02
   6.0285211e-01   4.5357618e-02
   5.8848564e-01   4.6813991e-02
   5.7422071e-01   4.8213551e-02
   5.6006083e-01   4.9554139e-02
   5.4600950e-01   5.0834970e-02
   5.3207019e-01   5.2055836e-02
   5.1824633e-01   5.3216624e-02
   5.0454133e-01   5.4317301e-02
   4.9095858e-01   5.5357906e-02
   4.7750144e-01   5.6338570e-02
   4.6417321e-01   5.7259482e-02
   4.5097718e-01   5.8120169e-02
   4.3791662e-01   5.8919541e-02
   4.2499475e-01   5.9656665e-02
   4.1221475e-01   6.0330740e-02
   3.9957977e-01   6.0940523e-02
   3.8709295e-01   6.1484606e-02
   3.7475734e-01   6.1961838e-02
   3.6257601e-01   6.2371353e-02
   3.5055195e-01   6.2712731e-02
   3.3868813e-01   6.2985883e-02
   3.2698749e-01   6.3190950e-02
   3.1545289e-01   6.3328157e-02
   3.0408720e-01   6.3396896e-02
   2.9289322e-01   6.3396401e-02
   2.8187370e-01   6.3326263e-02
   2.7103137e-01   6.3186409e-02
   2.6036891e-01   6.2976998e-02
   2.4988893e-01   6.2698476e-02
   2.3959403e-01   6.2351630e-02
   2.2948676e-01   6.1937521e-02
   2.1956959e-01   6.1456925e-02
   2.0984499e-01   6.0910624e-02
   2.0031534e-01   6.0299802e-02
   1.9098301e-01   5.9625985e-02
   1.8185028e-01   5.8890187e-02
   1.7291943e-01   5.8093150e-02
   1.6419264e-01   5.7236139e-02
   1.5567207e-01   5.6320907e-02
   1.4735984e-01   5.5348303e-02
   1.3925797e-01   5.4318076e-02
   1.3136849e-01   5.3230760e-02
   1.2369332e-01   5.2087748e-02
   1.1623437e-01   5.0890347e-02
   1.0899348e-01   4.9638919e-02
   1.0197242e-01   4.8334752e-02
   9.5172948e-02   4.6980242e-02
   8.8596723e-02   4.5577865e-02
   8.2245374e-02   4.4127781e-02
   7.6120467e-02   4.2631081e-02
   7.0223514e-02   4.1090568e-02
   6.4555969e-02   3.9509922e-02
   5.9119231e-02   3.7889822e-02
   5.3914641e-02   3.6231527e-02
   4.8943484e-02   3.4538929e-02
   4.4206985e-02   3.2817726e-02
   3.9706314e-02   3.1068529e-02
   3.5442582e-02   2.9290702e-02
   3.1416839e-02   2.7488507e-02
   2.7630080e-02   2.5670273e-02
   2.4083238e-02   2.3838734e-02
   2.0777189e-02   2.1991597e-02
   1.7712749e-02   2.0135630e-02
   1.4890674e-02   1.8285693e-02
   1.2311659e-02   1.6448237e-02
   9.9763423e-03   1.4610214e-02
   7.8852987e-03   1.2781038e-02
   6.0390445e-03   1.0991764e-02
   4.4380354e-03   9.2611811e-03
   3.0826663e-03   7.5311804e-03
   1.9732716e-03   5.8318738e-03
   1.1101250e-03   4.2662706e-03
   4.9343963e-04   2.6396839e-03
   1.2336752e-04   1.1500935e-03
   0.0000000e+00   5.3459201e-04
   0.0000000e+00  -1.6503345e-04
   1.2336752e-04  -9.7990851e-04
   4.9343963e-04  -2.0103340e-03
   1.1101250e-03  -2.6462457e-03
   1.9732716e-03  -3.6676231e-03
   3.0826663e-03  -4.5512812e-03
   4.4380354e-03  -5.5142940e-03
   6.0390445e-03  -6.5682506e-03
   7.8852987e-03  -7.6267377e-03
   9.9763423e-03  -8.7084860e-03
   1.2311659e-02  -9.7937789e-03
   1.4890674e-02  -1.0869830e-02
   1.7712749e-02  -1.1937299e-02
   2.0777189e-02  -1.3011328e-02
   2.4083238e-02  -1.4093890e-02
   2.7630080e-02  -1.5176024e-02
   3.1416839e-02  -1.6251108e-02
   3.5442582e-02  -1.7315642e-02
   3.9706314e-02  -1.8367963e-02
   4.4206985e-02  -1.9403343e-02
   4.8943484e-02  -2.0417720e-02
   5.3914641e-02  -2.1409093e-02
   5.9119231e-02  -2.2377661e-02
   6.4555969e-02  -2.3321719e-02
   7.0223514e-02  -2.4236485e-02
   7.6120467e-02  -2.5117729e-02
   8.2245374e-02  -2.5962054e-02
   8.8596723e-02  -2.6766755e-02
   9.5172948e-02  -2.7529082e-02
   1.0197242e-01  -2.8246884e-02
   1.0899348e-01  -2.8918924e-02
   1.1623437e-01  -2.9544905e-02
   1.2369332e-01  -3.0124347e-02
   1.3136849e-01  -3.0656528e-02
   1.3925797e-01  -3.1141478e-02
   1.4735984e-01  -3.1580076e-02
   1.5567207e-01  -3.1973389e-02
   1.6419264e-01  -3.2321200e-02
   1.7291943e-01  -3.2623471e-02
   1.8185028e-01  -3.2880719e-02
   1.9098301e-01  -3.3093986e-02
   2.0031534e-01  -3.3264346e-02
   2.0984499e-01  -3.3393082e-02
   2.1956959e-01  -3.3482008e-02
   2.2948676e-01  -3.3533477e-02
   2.3959403e-01  -3.3549294e-02
   2.4988893e-01  -3.3529898e-02
   2.6036891e-01  -3.3475834e-02
   2.7103137e-01  -3.3387919e-02
   2.8187370e-01  -3.3267117e-02
   2.9289322e-01  -3.3114134e-02
   3.0408720e-01  -3.2929755e-02
   3.1545289e-01  -3.2714983e-02
   3.2698749e-01  -3.2470975e-02
   3.3868813e-01  -3.2198422e-02
   3.5055195e-01  -3.1897765e-02
   3.6257601e-01  -3.1569565e-02
   3.7475734e-01  -3.1214520e-02
   3.8709295e-01  -3.0833595e-02
   3.9957977e-01  -3.0428040e-02
   4.1221475e-01  -2.9999267e-02
   4.2499475e-01  -2.9548834e-02
   4.3791662e-01  -2.9077957e-02
   4.5097718e-01  -2.8587196e-02
   4.6417321e-01  -2.8077118e-02
   4.7750144e-01  -2.7548360e-02
   4.9095858e-01  -2.7001864e-02
   5.0454133e-01  -2.6439057e-02
   5.1824633e-01  -2.5861506e-02
   5.3207019e-01  -2.5270866e-02
   5.4600950e-01  -2.4668267e-02
   5.6006083e-01  -2.4054039e-02
   5.7422071e-01  -2.3428474e-02
   5.8848564e-01  -2.2791913e-02
   6.0285211e-01  -2.2145172e-02
   6.1731657e-01  -2.1489466e-02
   6.3187545e-01  -2.0826074e-02
   6.4652516e-01  -2.0156071e-02
   6.6126208e-01  -1.9479412e-02
   6.7608258e-01  -1.8795720e-02
   6.9098301e-01  -1.8104630e-02
   7.0595967e-01  -1.7406296e-02
   7.2100889e-01  -1.6701412e-02
   7.3612695e-01  -1.5990711e-02
   7.5131011e-01  -1.5274267e-02
   7.6655464e-01  -1.4550806e-02
   7.8185676e-01  -1.3818862e-02
   7.9721270e-01  -1.3077491e-02
   8.1261869e-01  -1.2326968e-02
   8.2807090e-01  -1.1567700e-02
   8.4356553e-01  -1.0798212e-02
   8.5909877e-01  -1.0014522e-02
   8.7466677e-01  -9.2127452e-03
   8.9026569e-01  -8.3909312e-03
   9.0589169e-01  -7.5472427e-03
   9.2154090e-01  -6.6702534e-03
   9.3720948e-01  -5.7410480e-03
   9.5289355e-01  -4.7404683e-03
   9.6858924e-01  -3.6108714e-03
   1.0000000e+00   0.0000000e+00
