   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4500370e-03
   9.5289355e-01   5.3762268e-03
   9.3720948e-01   7.2162242e-03
   9.2154090e-01   8.9997397e-03
   9.0589169e-01   1.0788082e-02
   8.9026569e-01   1.2606235e-02
   8.7466677e-01   1.4457600e-02
   8.5909877e-01   1.6341827e-02
   8.4356553e-01   1.8255592e-02
   8.2807090e-01   2.0195738e-02
   8.1261869e-01   2.2159912e-02
   7.9721270e-01   2.4145891e-02
   7.8185676e-01   2.6150575e-02
   7.6655464e-01   2.8169569e-02
   7.5131011e-01   3.0198437e-02
   7.3612695e-01   3.2233348e-02
   7.2100889e-01   3.4271329e-02
   7.0595967e-01   3.6309519e-02
   6.9098301e-01   3.8344828e-02
   6.7608258e-01   4.0373483e-02
   6.6126208e-01   4.2391684e-02
   6.4652516e-01   4.4395789e-02
   6.3187545e-01   4.6382738e-02
   6.1731657e-01   4.8349819e-02
   6.0285211e-01   5.0294417e-02
   5.8848564e-01   5.2213460e-02
   5.7422071e-01   5.4102688e-02
   5.6006083e-01   5.5957846e-02
   5.4600950e-01   5.7774908e-02
   5.3207019e-01   5.9550745e-02
   5.1824633e-01   6.1283118e-02
   5.0454133e-01   6.2969969e-02
   4.9095858e-01   6.4609303e-02
   4.7750144e-01   6.6198337e-02
   4.6417321e-01   6.7733920e-02
   4.5097718e-01   6.9213143e-02
   4.3791662e-01   7.0633214e-02
   4.2499475e-01   7.1990622e-02
   4.1221475e-01   7.3281729e-02
   3.9957977e-01   7.4503255e-02
   3.8709295e-01   7.5652338e-02
   3.7475734e-01   7.6726893e-02
   3.6257601e-01   7.7725328e-02
   3.5055195e-01   7.8646359e-02
   3.3868813e-01   7.9488567e-02
   3.2698749e-01   8.0247859e-02
   3.1545289e-01   8.0919449e-02
   3.0408720e-01   8.1499227e-02
   2.9289322e-01   8.1983498e-02
   2.8187370e-01   8.2367160e-02
   2.7103137e-01   8.2644983e-02
   2.6036891e-01   8.2812685e-02
   2.4988893e-01   8.2866935e-02
   2.3959403e-01   8.2805558e-02
   2.2948676e-01   8.2627367e-02
   2.1956959e-01   8.2331987e-02
   2.0984499e-01   8.1919900e-02
   2.0031534e-01   8.1393267e-02
   1.9098301e-01   8.0755455e-02
   1.8185028e-01   8.0010339e-02
   1.7291943e-01   7.9162096e-02
   1.6419264e-01   7.8212653e-02
   1.5567207e-01   7.7162513e-02
   1.4735984e-01   7.6013178e-02
   1.3925797e-01   7.4767101e-02
   1.3136849e-01   7.3425729e-02
   1.2369332e-01   7.1989566e-02
   1.1623437e-01   7.0460487e-02
   1.0899348e-01   6.8841760e-02
   1.0197242e-01   6.7137494e-02
   9.5172948e-02   6.5352381e-02
   8.8596723e-02   6.3492336e-02
   8.2245374e-02   6.1564426e-02
   7.6120467e-02   5.9570179e-02
   7.0223514e-02   5.7498431e-02
   6.4555969e-02   5.5341407e-02
   5.9119231e-02   5.3096773e-02
   5.3914641e-02   5.0772911e-02
   4.8943484e-02   4.8402412e-02
   4.4206985e-02   4.6019401e-02
   3.9706314e-02   4.3653512e-02
   3.5442582e-02   4.1316168e-02
   3.1416839e-02   3.8928453e-02
   2.7630080e-02   3.6406989e-02
   2.4083238e-02   3.3707676e-02
   2.0777189e-02   3.0829317e-02
   1.7712749e-02   2.7930193e-02
   1.4890674e-02   2.5223497e-02
   1.2311659e-02   2.2844757e-02
   9.9763423e-03   2.0860145e-02
   7.8852987e-03   1.9023810e-02
   6.0390445e-03   1.6833034e-02
   4.4380354e-03   1.4118958e-02
   3.0826663e-03   1.0989601e-02
   1.9732716e-03   7.7216718e-03
   1.1101250e-03   4.6684020e-03
   4.9343963e-04   2.1836861e-03
   1.2336752e-04   5.6281599e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.0917786e-03
   1.2336752e-04  -5.3330321e-03
   4.9343963e-04  -6.0483371e-03
   1.1101250e-03  -7.2127312e-03
   1.9732716e-03  -8.7859543e-03
   3.0826663e-03  -1.0714460e-02
   4.4380354e-03  -1.2934221e-02
   6.0390445e-03  -1.5374323e-02
   7.8852987e-03  -1.7961325e-02
   9.9763423e-03  -2.0624387e-02
   1.2311659e-02  -2.3301131e-02
   1.4890674e-02  -2.5944228e-02
   1.7712749e-02  -2.8528677e-02
   2.0777189e-02  -3.1059765e-02
   2.4083238e-02  -3.3580168e-02
   2.7630080e-02  -3.6120877e-02
   3.1416839e-02  -3.8663230e-02
   3.5442582e-02  -4.1187450e-02
   3.9706314e-02  -4.3677166e-02
   4.4206985e-02  -4.6119652e-02
   4.8943484e-02  -4.8505610e-02
   5.3914641e-02  -5.0830808e-02
   5.9119231e-02  -5.3097055e-02
   6.4555969e-02  -5.5309119e-02
   7.0223514e-02  -5.7461450e-02
   7.6120467e-02  -5.9547070e-02
   8.2245374e-02  -6.1561430e-02
   8.8596723e-02  -6.3502067e-02
   9.5172948e-02  -6.5364883e-02
   1.0197242e-01  -6.7146026e-02
   1.0899348e-01  -6.8843659e-02
   1.1623437e-01  -7.0457725e-02
   1.2369332e-01  -7.1985530e-02
   1.3136849e-01  -7.3422762e-02
   1.3925797e-01  -7.4766231e-02
   1.4735984e-01  -7.6013923e-02
