   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2536403e-02
   9.5289355e-01   1.8837558e-02
   9.3720948e-01   2.5137026e-02
   9.2154090e-01   3.1417146e-02
   9.0589169e-01   3.7660363e-02
   8.9026569e-01   4.3848895e-02
   8.7466677e-01   4.9959995e-02
   8.5909877e-01   5.5967483e-02
   8.4356553e-01   6.1845488e-02
   8.2807090e-01   6.7568589e-02
   8.1261869e-01   7.3111875e-02
   7.9721270e-01   7.8451038e-02
   7.8185676e-01   8.3572577e-02
   7.6655464e-01   8.8487288e-02
   7.5131011e-01   9.3209345e-02
   7.3612695e-01   9.7752788e-02
   7.2100889e-01   1.0213149e-01
   7.0595967e-01   1.0635914e-01
   6.9098301e-01   1.1044881e-01
   6.7608258e-01   1.1440786e-01
   6.6126208e-01   1.1823934e-01
   6.4652516e-01   1.2194626e-01
   6.3187545e-01   1.2553164e-01
   6.1731657e-01   1.2899851e-01
   6.0285211e-01   1.3234993e-01
   5.8848564e-01   1.3558636e-01
   5.7422071e-01   1.3868966e-01
   5.6006083e-01   1.4163438e-01
   5.4600950e-01   1.4439630e-01
   5.3207019e-01   1.4695262e-01
   5.1824633e-01   1.4928188e-01
   5.0454133e-01   1.5136408e-01
   4.9095858e-01   1.5318346e-01
   4.7750144e-01   1.5475745e-01
   4.6417321e-01   1.5612331e-01
   4.5097718e-01   1.5731696e-01
   4.3791662e-01   1.5837262e-01
   4.2499475e-01   1.5932274e-01
   4.1221475e-01   1.6019800e-01
   3.9957977e-01   1.6102729e-01
   3.8709295e-01   1.6182933e-01
   3.7475734e-01   1.6259214e-01
   3.6257601e-01   1.6329807e-01
   3.5055195e-01   1.6393093e-01
   3.3868813e-01   1.6447595e-01
   3.2698749e-01   1.6491975e-01
   3.1545289e-01   1.6525039e-01
   3.0408720e-01   1.6545730e-01
   2.9289322e-01   1.6553227e-01
   2.8187370e-01   1.6548062e-01
   2.7103137e-01   1.6531614e-01
   2.6036891e-01   1.6505202e-01
   2.4988893e-01   1.6470073e-01
   2.3959403e-01   1.6427398e-01
   2.2948676e-01   1.6378276e-01
   2.1956959e-01   1.6323734e-01
   2.0984499e-01   1.6264728e-01
   2.0031534e-01   1.6202145e-01
   1.9098301e-01   1.6136130e-01
   1.8185028e-01   1.6063959e-01
   1.7291943e-01   1.5982533e-01
   1.6419264e-01   1.5889225e-01
   1.5567207e-01   1.5781873e-01
   1.4735984e-01   1.5658769e-01
   1.3925797e-01   1.5519816e-01
   1.3136849e-01   1.5366968e-01
   1.2369332e-01   1.5202244e-01
   1.1623437e-01   1.5027549e-01
   1.0899348e-01   1.4844668e-01
   1.0197242e-01   1.4655282e-01
   9.5172948e-02   1.4460780e-01
   8.8596723e-02   1.4260795e-01
   8.2245374e-02   1.4054317e-01
   7.6120467e-02   1.3840757e-01
   7.0223514e-02   1.3619747e-01
   6.4555969e-02   1.3390141e-01
   5.9119231e-02   1.3150949e-01
   5.3914641e-02   1.2901870e-01
   4.8943484e-02   1.2643216e-01
   4.4206985e-02   1.2375326e-01
   3.9706314e-02   1.2098145e-01
   3.5442582e-02   1.1812330e-01
   3.1416839e-02   1.1519286e-01
   2.7630080e-02   1.1221042e-01
   2.4083238e-02   1.0920050e-01
   2.0777189e-02   1.0610900e-01
   1.7712749e-02   1.0278140e-01
   1.4890674e-02   9.9140531e-02
   1.2311659e-02   9.5188365e-02
   9.9763423e-03   9.0988244e-02
   7.8852987e-03   8.6648478e-02
   6.0390445e-03   8.2307306e-02
   4.4380354e-03   7.8119313e-02
   3.0826663e-03   7.4243329e-02
   1.9732716e-03   7.0831852e-02
   1.1101250e-03   6.8022047e-02
   4.9343963e-04   6.5928331e-02
   1.2336752e-04   6.4636585e-02
   0.0000000e+00   6.4200000e-02
   0.0000000e+00   5.1124207e-02
   1.2336752e-04   5.0973367e-02
   4.9343963e-04   5.0522908e-02
   1.1101250e-03   4.9778986e-02
   1.9732716e-03   4.8751792e-02
   3.0826663e-03   4.7455433e-02
   4.4380354e-03   4.5907785e-02
   6.0390445e-03   4.4130287e-02
   7.8852987e-03   4.2147705e-02
   9.9763423e-03   3.9987846e-02
   1.2311659e-02   3.7681236e-02
   1.4890674e-02   3.5260752e-02
   1.7712749e-02   3.2761224e-02
   2.0777189e-02   3.0218985e-02
   2.4083238e-02   2.7671405e-02
   2.7630080e-02   2.5156369e-02
   3.1416839e-02   2.2711739e-02
   3.5442582e-02   2.0374773e-02
   3.9706314e-02   1.8181524e-02
   4.4206985e-02   1.6166201e-02
   4.8943484e-02   1.4360519e-02
   5.3914641e-02   1.2789635e-02
   5.9119231e-02   1.1445662e-02
   6.4555969e-02   1.0293016e-02
   7.0223514e-02   9.2769813e-03
   7.6120467e-02   8.3218523e-03
   8.2245374e-02   7.3680194e-03
   8.8596723e-02   6.4355509e-03
   9.5172948e-02   5.5622898e-03
   1.0197242e-01   4.7926602e-03
   1.0899348e-01   4.1568415e-03
   1.1623437e-01   3.6490363e-03
   1.2369332e-01   3.2556196e-03
   1.3136849e-01   2.9583078e-03
   1.3925797e-01   2.7338520e-03
   1.4735984e-01   2.5537383e-03
   1.5567207e-01   2.3866600e-03
   1.6419264e-01   2.2277450e-03
   1.7291943e-01   2.0917602e-03
   1.8185028e-01   1.9957971e-03
   1.9098301e-01   1.9590748e-03
   2.0031534e-01   2.0030183e-03
   2.0984499e-01   2.1457792e-03
   2.1956959e-01   2.3864494e-03
   2.2948676e-01   2.7184756e-03
   2.3959403e-01   3.1338789e-03
   2.4988893e-01   3.6232096e-03
   2.6036891e-01   4.1755057e-03
   2.7103137e-01   4.7782542e-03
   2.8187370e-01   5.4173563e-03
   2.9289322e-01   6.0770962e-03
   3.0408720e-01   6.7402154e-03
   3.1545289e-01   7.3928673e-03
   3.2698749e-01   8.0274052e-03
   3.3868813e-01   8.6361927e-03
   3.5055195e-01   9.2110676e-03
   3.6257601e-01   9.7433402e-03
   3.7475734e-01   1.0223794e-02
   3.8709295e-01   1.0642688e-02
   3.9957977e-01   1.0989758e-02
   4.1221475e-01   1.1260563e-02
   4.2499475e-01   1.1479116e-02
   4.3791662e-01   1.1679314e-02
   4.5097718e-01   1.1897439e-02
   4.6417321e-01   1.2172131e-02
   4.7750144e-01   1.2544361e-02
   4.9095858e-01   1.3057386e-02
   5.0454133e-01   1.3755919e-02
   5.1824633e-01   1.4638967e-02
   5.3207019e-01   1.5629964e-02
   5.4600950e-01   1.6641523e-02
   5.6006083e-01   1.7581769e-02
   5.7422071e-01   1.8354477e-02
   5.8848564e-01   1.8859216e-02
   6.0285211e-01   1.8991767e-02
   6.1731657e-01   1.8700822e-02
   6.3187545e-01   1.8062272e-02
   6.4652516e-01   1.7173271e-02
   6.6126208e-01   1.6135055e-02
   6.7608258e-01   1.5052743e-02
   6.9098301e-01   1.4035134e-02
   7.0595967e-01   1.3192656e-02
   7.2100889e-01   1.2566225e-02
   7.3612695e-01   1.2101926e-02
   7.5131011e-01   1.1737623e-02
   7.6655464e-01   1.1409423e-02
   7.8185676e-01   1.1051821e-02
   7.9721270e-01   1.0597844e-02
   8.1261869e-01   9.9890506e-03
   8.2807090e-01   9.2348409e-03
   8.4356553e-01   8.3743119e-03
   8.5909877e-01   7.4474297e-03
   8.7466677e-01   6.4948281e-03
   8.9026569e-01   5.5577126e-03
   9.0589169e-01   4.6771550e-03
   9.2154090e-01   3.8673744e-03
   9.3720948e-01   3.1049934e-03
   9.5289355e-01   2.3636537e-03
   9.6858924e-01   1.6168176e-03
   1.0000000e+00   0.0000000e+00
