   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5878152e-02
   9.5289355e-01   2.2826137e-02
   9.3720948e-01   2.9270091e-02
   9.2154090e-01   3.5327568e-02
   9.0589169e-01   4.1115802e-02
   8.9026569e-01   4.6748573e-02
   8.7466677e-01   5.2282739e-02
   8.5909877e-01   5.7723368e-02
   8.4356553e-01   6.3073651e-02
   8.2807090e-01   6.8336803e-02
   8.1261869e-01   7.3516053e-02
   7.9721270e-01   7.8614638e-02
   7.8185676e-01   8.3634556e-02
   7.6655464e-01   8.8573150e-02
   7.5131011e-01   9.3426768e-02
   7.3612695e-01   9.8191897e-02
   7.2100889e-01   1.0286517e-01
   7.0595967e-01   1.0744336e-01
   6.9098301e-01   1.1192318e-01
   6.7608258e-01   1.1629074e-01
   6.6126208e-01   1.2051742e-01
   6.4652516e-01   1.2457449e-01
   6.3187545e-01   1.2843438e-01
   6.1731657e-01   1.3207068e-01
   6.0285211e-01   1.3545825e-01
   5.8848564e-01   1.3857430e-01
   5.7422071e-01   1.4142170e-01
   5.6006083e-01   1.4402815e-01
   5.4600950e-01   1.4642156e-01
   5.3207019e-01   1.4862894e-01
   5.1824633e-01   1.5067631e-01
   5.0454133e-01   1.5258871e-01
   4.9095858e-01   1.5438992e-01
   4.7750144e-01   1.5608923e-01
   4.6417321e-01   1.5767311e-01
   4.5097718e-01   1.5912685e-01
   4.3791662e-01   1.6043684e-01
   4.2499475e-01   1.6159061e-01
   4.1221475e-01   1.6257683e-01
   3.9957977e-01   1.6338529e-01
   3.8709295e-01   1.6400723e-01
   3.7475734e-01   1.6443951e-01
   3.6257601e-01   1.6468303e-01
   3.5055195e-01   1.6473932e-01
   3.3868813e-01   1.6461039e-01
   3.2698749e-01   1.6429879e-01
   3.1545289e-01   1.6380752e-01
   3.0408720e-01   1.6314008e-01
   2.9289322e-01   1.6230044e-01
   2.8187370e-01   1.6129219e-01
   2.7103137e-01   1.6011743e-01
   2.6036891e-01   1.5877867e-01
   2.4988893e-01   1.5727912e-01
   2.3959403e-01   1.5562266e-01
   2.2948676e-01   1.5381382e-01
   2.1956959e-01   1.5185775e-01
   2.0984499e-01   1.4976018e-01
   2.0031534e-01   1.4752743e-01
   1.9098301e-01   1.4516669e-01
   1.8185028e-01   1.4269525e-01
   1.7291943e-01   1.4014005e-01
   1.6419264e-01   1.3752634e-01
   1.5567207e-01   1.3487715e-01
   1.4735984e-01   1.3221342e-01
   1.3925797e-01   1.2954781e-01
   1.3136849e-01   1.2684751e-01
   1.2369332e-01   1.2406642e-01
   1.1623437e-01   1.2116726e-01
   1.0899348e-01   1.1812112e-01
   1.0197242e-01   1.1490697e-01
   9.5172948e-02   1.1151125e-01
   8.8596723e-02   1.0796219e-01
   8.2245374e-02   1.0436815e-01
   7.6120467e-02   1.0083148e-01
   7.0223514e-02   9.7435229e-02
   6.4555969e-02   9.4169429e-02
   5.9119231e-02   9.0892456e-02
   5.3914641e-02   8.7483843e-02
   4.8943484e-02   8.3858272e-02
   4.4206985e-02   7.9972106e-02
   3.9706314e-02   7.5924042e-02
   3.5442582e-02   7.1872652e-02
   3.1416839e-02   6.7942533e-02
   2.7630080e-02   6.4226764e-02
   2.4083238e-02   6.0790952e-02
   2.0777189e-02   5.7639308e-02
   1.7712749e-02   5.4390427e-02
