   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4598403e-03
   9.5289355e-01   5.6822712e-03
   9.3720948e-01   8.0015859e-03
   9.2154090e-01   1.0412283e-02
   9.0589169e-01   1.2931456e-02
   8.9026569e-01   1.5565201e-02
   8.7466677e-01   1.8304972e-02
   8.5909877e-01   2.1140414e-02
   8.4356553e-01   2.4059107e-02
   8.2807090e-01   2.7048607e-02
   8.1261869e-01   3.0098369e-02
   7.9721270e-01   3.3198988e-02
   7.8185676e-01   3.6340634e-02
   7.6655464e-01   3.9511153e-02
   7.5131011e-01   4.2697879e-02
   7.3612695e-01   4.5888690e-02
   7.2100889e-01   4.9072956e-02
   7.0595967e-01   5.2240604e-02
   6.9098301e-01   5.5381007e-02
   6.7608258e-01   5.8479489e-02
   6.6126208e-01   6.1520375e-02
   6.4652516e-01   6.4488111e-02
   6.3187545e-01   6.7363272e-02
   6.1731657e-01   7.0124510e-02
   6.0285211e-01   7.2751445e-02
   5.8848564e-01   7.5228674e-02
   5.7422071e-01   7.7546840e-02
   5.6006083e-01   7.9697552e-02
   5.4600950e-01   8.1674287e-02
   5.3207019e-01   8.3475528e-02
   5.1824633e-01   8.5101096e-02
   5.0454133e-01   8.6551144e-02
   4.9095858e-01   8.7826460e-02
   4.7750144e-01   8.8928369e-02
   4.6417321e-01   8.9858476e-02
   4.5097718e-01   9.0619249e-02
   4.3791662e-01   9.1215219e-02
   4.2499475e-01   9.1651383e-02
   4.1221475e-01   9.1932818e-02
   3.9957977e-01   9.2064492e-02
   3.8709295e-01   9.2051262e-02
   3.7475734e-01   9.1898068e-02
   3.6257601e-01   9.1610345e-02
   3.5055195e-01   9.1196964e-02
   3.3868813e-01   9.0668253e-02
   3.2698749e-01   9.0034193e-02
   3.1545289e-01   8.9303704e-02
   3.0408720e-01   8.8482092e-02
   2.9289322e-01   8.7573669e-02
   2.8187370e-01   8.6582809e-02
   2.7103137e-01   8.5513830e-02
   2.6036891e-01   8.4370658e-02
   2.4988893e-01   8.3157216e-02
   2.3959403e-01   8.1877534e-02
   2.2948676e-01   8.0535446e-02
   2.1956959e-01   7.9133687e-02
   2.0984499e-01   7.7674930e-02
   2.0031534e-01   7.6162126e-02
   1.9098301e-01   7.4598377e-02
   1.8185028e-01   7.2986397e-02
   1.7291943e-01   7.1328991e-02
   1.6419264e-01   6.9629303e-02
   1.5567207e-01   6.7890605e-02
   1.4735984e-01   6.6114288e-02
   1.3925797e-01   6.4300998e-02
   1.3136849e-01   6.2452149e-02
   1.2369332e-01   6.0569925e-02
   1.1623437e-01   5.8657859e-02
   1.0899348e-01   5.6720854e-02
   1.0197242e-01   5.4764200e-02
   9.5172948e-02   5.2793468e-02
   8.8596723e-02   5.0811488e-02
   8.2245374e-02   4.8812084e-02
   7.6120467e-02   4.6789822e-02
   7.0223514e-02   4.4742198e-02
   6.4555969e-02   4.2670270e-02
   5.9119231e-02   4.0588025e-02
   5.3914641e-02   3.8515703e-02
   4.8943484e-02   3.6471205e-02
   4.4206985e-02   3.4470048e-02
   3.9706314e-02   3.2502934e-02
   3.5442582e-02   3.0514190e-02
   3.1416839e-02   2.8461575e-02
   2.7630080e-02   2.6322982e-02
   2.4083238e-02   2.4100068e-02
   2.0777189e-02   2.1887682e-02
   1.7712749e-02   1.9809597e-02
   1.4890674e-02   1.7947418e-02
   1.2311659e-02   1.6346654e-02
   9.9763423e-03   1.4949571e-02
   7.8852987e-03   1.3447640e-02
   6.0390445e-03   1.1658385e-02
   4.4380354e-03   9.5768240e-03
   3.0826663e-03   7.3175788e-03
   1.9732716e-03   5.0642872e-03
   1.1101250e-03   3.0265023e-03
   4.9343963e-04   1.4042246e-03
   1.2336752e-04   3.6018878e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.6317964e-03
   1.2336752e-04  -3.7919184e-03
   4.9343963e-04  -4.2676916e-03
   1.1101250e-03  -5.0455294e-03
   1.9732716e-03  -6.1034282e-03
   3.0826663e-03  -7.4119259e-03
   4.4380354e-03  -8.9354398e-03
   6.0390445e-03  -1.0633978e-02
   7.8852987e-03  -1.2465222e-02
   9.9763423e-03  -1.4386965e-02
   1.2311659e-02  -1.6359911e-02
   1.4890674e-02  -1.8350812e-02
   1.7712749e-02  -2.0335940e-02
   2.0777189e-02  -2.2304881e-02
   2.4083238e-02  -2.4264635e-02
   2.7630080e-02  -2.6243339e-02
   3.1416839e-02  -2.8262432e-02
   3.5442582e-02  -3.0311690e-02
   3.9706314e-02  -3.2379153e-02
   4.4206985e-02  -3.4454130e-02
   4.8943484e-02  -3.6527659e-02
   5.3914641e-02  -3.8593680e-02
   5.9119231e-02  -4.0649136e-02
   6.4555969e-02  -4.2694080e-02
   7.0223514e-02  -4.4731979e-02
   7.6120467e-02  -4.6764522e-02
   8.2245374e-02  -4.8787659e-02
   8.8596723e-02  -5.0797883e-02
   9.5172948e-02  -5.2792931e-02
   1.0197242e-01  -5.4771245e-02
   1.0899348e-01  -5.6729367e-02
   1.1623437e-01  -5.8663712e-02
   1.2369332e-01  -6.0571448e-02
   1.3136849e-01  -6.2450482e-02
   1.3925797e-01  -6.4298307e-02
   1.4735984e-01  -6.6112130e-02
   1.5567207e-01  -6.7889754e-02
   1.6419264e-01  -6.9629623e-02
   1.7291943e-01  -7.1329783e-02
   1.8185028e-01  -7.2987116e-02
   1.9098301e-01  -7.4598723e-02
   2.0031534e-01  -7.6162083e-02
   2.0984499e-01  -7.7674707e-02
   2.1956959e-01  -7.9133466e-02
   2.2948676e-01  -8.0535330e-02
   2.3959403e-01  -8.1877536e-02
   2.4988893e-01  -8.3157272e-02
   2.6036891e-01  -8.4370711e-02
   2.7103137e-01  -8.5513853e-02
   2.8187370e-01  -8.6582809e-02
   2.9289322e-01  -8.7573679e-02
   3.0408720e-01  -8.8482127e-02
   3.1545289e-01  -8.9303745e-02
   3.2698749e-01  -9.0034188e-02
   3.3868813e-01  -9.0668136e-02
   3.5055195e-01  -9.1196754e-02
   3.6257601e-01  -9.1610167e-02
   3.7475734e-01  -9.1898162e-02
   3.8709295e-01  -9.2051828e-02
   3.9957977e-01  -9.2065348e-02
   4.1221475e-01  -9.1933331e-02
   4.2499475e-01  -9.1650475e-02
   4.3791662e-01  -9.1212049e-02
   4.5097718e-01  -9.0613895e-02
   4.6417321e-01  -8.9852022e-02
   4.7750144e-01  -8.8922699e-02
   4.9095858e-01  -8.7822909e-02
   5.0454133e-01  -8.6550007e-02
   5.1824633e-01  -8.5101586e-02
   5.3207019e-01  -8.3476422e-02
   5.4600950e-01  -8.1674836e-02
   5.6006083e-01  -7.9697568e-02
   5.7422071e-01  -7.7546612e-02
   5.8848564e-01  -7.5228476e-02
   6.0285211e-01  -7.2751392e-02
   6.1731657e-01  -7.0124559e-02
   6.3187545e-01  -6.7363334e-02
   6.4652516e-01  -6.4488138e-02
   6.6126208e-01  -6.1520367e-02
   6.7608258e-01  -5.8479472e-02
   6.9098301e-01  -5.5380997e-02
   7.0595967e-01  -5.2240605e-02
   7.2100889e-01  -4.9072961e-02
   7.3612695e-01  -4.5888693e-02
   7.5131011e-01  -4.2697879e-02
   7.6655464e-01  -3.9511152e-02
   7.8185676e-01  -3.6340633e-02
   7.9721270e-01  -3.3198988e-02
   8.1261869e-01  -3.0098370e-02
   8.2807090e-01  -2.7048607e-02
   8.4356553e-01  -2.4059106e-02
   8.5909877e-01  -2.1140413e-02
   8.7466677e-01  -1.8304972e-02
   8.9026569e-01  -1.5565201e-02
   9.0589169e-01  -1.2931456e-02
