   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5962287e-02
   9.5289355e-01   2.8776981e-02
   9.3720948e-01   3.1622430e-02
   9.2154090e-01   3.4479971e-02
   9.0589169e-01   3.7331034e-02
   8.9026569e-01   4.0158128e-02
   8.7466677e-01   4.2956758e-02
   8.5909877e-01   4.5731762e-02
   8.4356553e-01   4.8488134e-02
   8.2807090e-01   5.1230810e-02
   8.1261869e-01   5.3964650e-02
   7.9721270e-01   5.6694422e-02
   7.8185676e-01   5.9423264e-02
   7.6655464e-01   6.2150646e-02
   7.5131011e-01   6.4875518e-02
   7.3612695e-01   6.7596830e-02
   7.2100889e-01   7.0313537e-02
   7.0595967e-01   7.3024595e-02
   6.9098301e-01   7.5728396e-02
   6.7608258e-01   7.8414960e-02
   6.6126208e-01   8.1068238e-02
   6.4652516e-01   8.3672539e-02
   6.3187545e-01   8.6212726e-02
   6.1731657e-01   8.8674247e-02
   6.0285211e-01   9.1043161e-02
   5.8848564e-01   9.3307348e-02
   5.7422071e-01   9.5463910e-02
   5.6006083e-01   9.7514002e-02
   5.4600950e-01   9.9458885e-02
   5.3207019e-01   1.0129991e-01
   5.1824633e-01   1.0303852e-01
   5.0454133e-01   1.0467624e-01
   4.9095858e-01   1.0621443e-01
   4.7750144e-01   1.0765178e-01
   4.6417321e-01   1.0898549e-01
   4.5097718e-01   1.1021306e-01
   4.3791662e-01   1.1133234e-01
   4.2499475e-01   1.1234156e-01
   4.1221475e-01   1.1323928e-01
   3.9957977e-01   1.1402443e-01
   3.8709295e-01   1.1469807e-01
   3.7475734e-01   1.1526781e-01
   3.6257601e-01   1.1574241e-01
   3.5055195e-01   1.1613029e-01
   3.3868813e-01   1.1643949e-01
   3.2698749e-01   1.1667769e-01
   3.1545289e-01   1.1685220e-01
   3.0408720e-01   1.1696997e-01
   2.9289322e-01   1.1703661e-01
   2.8187370e-01   1.1704520e-01
   2.7103137e-01   1.1698137e-01
   2.6036891e-01   1.1683226e-01
   2.4988893e-01   1.1658665e-01
   2.3959403e-01   1.1623496e-01
   2.2948676e-01   1.1576920e-01
   2.1956959e-01   1.1518292e-01
   2.0984499e-01   1.1447115e-01
   2.0031534e-01   1.1363038e-01
   1.9098301e-01   1.1266096e-01
   1.8185028e-01   1.1157486e-01
   1.7291943e-01   1.1038645e-01
   1.6419264e-01   1.0910937e-01
   1.5567207e-01   1.0775649e-01
   1.4735984e-01   1.0633988e-01
   1.3925797e-01   1.0486487e-01
   1.3136849e-01   1.0332775e-01
   1.2369332e-01   1.0172568e-01
   1.1623437e-01   1.0005757e-01
   1.0899348e-01   9.8323902e-02
   1.0197242e-01   9.6526642e-02
   9.5172948e-02   9.4669805e-02
   8.8596723e-02   9.2764789e-02
   8.2245374e-02   9.0826150e-02
   7.6120467e-02   8.8867548e-02
   7.0223514e-02   8.6897579e-02
