   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8476643e-03
   9.5289355e-01   4.7401541e-03
   9.3720948e-01   6.8205838e-03
   9.2154090e-01   9.0415893e-03
   9.0589169e-01   1.1358171e-02
   8.9026569e-01   1.3750883e-02
   8.7466677e-01   1.6206228e-02
   8.5909877e-01   1.8705437e-02
   8.4356553e-01   2.1228675e-02
   8.2807090e-01   2.3762882e-02
   8.1261869e-01   2.6300108e-02
   7.9721270e-01   2.8831324e-02
   7.8185676e-01   3.1343158e-02
   7.6655464e-01   3.3821556e-02
   7.5131011e-01   3.6253788e-02
   7.3612695e-01   3.8629187e-02
   7.2100889e-01   4.0937583e-02
   7.0595967e-01   4.3170439e-02
   6.9098301e-01   4.5321423e-02
   6.7608258e-01   4.7384634e-02
   6.6126208e-01   4.9357193e-02
   6.4652516e-01   5.1241507e-02
   6.3187545e-01   5.3040554e-02
   6.1731657e-01   5.4756912e-02
   6.0285211e-01   5.6391675e-02
   5.8848564e-01   5.7945643e-02
   5.7422071e-01   5.9419610e-02
   5.6006083e-01   6.0813397e-02
   5.4600950e-01   6.2126216e-02
   5.3207019e-01   6.3357412e-02
   5.1824633e-01   6.4506787e-02
   5.0454133e-01   6.5575119e-02
   4.9095858e-01   6.6563429e-02
   4.7750144e-01   6.7472792e-02
   4.6417321e-01   6.8303546e-02
   4.5097718e-01   6.9055328e-02
   4.3791662e-01   6.9727920e-02
   4.2499475e-01   7.0321372e-02
   4.1221475e-01   7.0836617e-02
   3.9957977e-01   7.1275065e-02
   3.8709295e-01   7.1638235e-02
   3.7475734e-01   7.1927437e-02
   3.6257601e-01   7.2142633e-02
   3.5055195e-01   7.2283581e-02
   3.3868813e-01   7.2350295e-02
   3.2698749e-01   7.2343426e-02
   3.1545289e-01   7.2265196e-02
   3.0408720e-01   7.2118220e-02
   2.9289322e-01   7.1905183e-02
   2.8187370e-01   7.1628271e-02
   2.7103137e-01   7.1287947e-02
   2.6036891e-01   7.0884583e-02
   2.4988893e-01   7.0418863e-02
   2.3959403e-01   6.9891588e-02
   2.2948676e-01   6.9303186e-02
   2.1956959e-01   6.8654306e-02
   2.0984499e-01   6.7945978e-02
   2.0031534e-01   6.7179046e-02
   1.9098301e-01   6.6352194e-02
   1.8185028e-01   6.5464072e-02
   1.7291943e-01   6.4514115e-02
   1.6419264e-01   6.3502278e-02
   1.5567207e-01   6.2427745e-02
   1.4735984e-01   6.1290006e-02
   1.3925797e-01   6.0089508e-02
   1.3136849e-01   5.8827496e-02
   1.2369332e-01   5.7505017e-02
   1.1623437e-01   5.6123484e-02
   1.0899348e-01   5.4685311e-02
   1.0197242e-01   5.3193639e-02
   9.5172948e-02   5.1648923e-02
   8.8596723e-02   5.0050180e-02
   8.2245374e-02   4.8398280e-02
   7.6120467e-02   4.6695840e-02
   7.0223514e-02   4.4945494e-02
   6.4555969e-02   4.3149805e-02
   5.9119231e-02   4.1313293e-02
   5.3914641e-02   3.9442255e-02
   4.8943484e-02   3.7538255e-02
   4.4206985e-02   3.5595394e-02
   3.9706314e-02   3.3612470e-02
   3.5442582e-02   3.1593556e-02
   3.1416839e-02   2.9547019e-02
   2.7630080e-02   2.7484576e-02
   2.4083238e-02   2.5421174e-02
   2.0777189e-02   2.3374371e-02
   1.7712749e-02   2.1347725e-02
   1.4890674e-02   1.9302061e-02
   1.2311659e-02   1.7218787e-02
   9.9763423e-03   1.5108439e-02
   7.8852987e-03   1.3003347e-02
   6.0390445e-03   1.0950916e-02
   4.4380354e-03   9.0075485e-03
   3.0826663e-03   7.2332391e-03
   1.9732716e-03   5.6868466e-03
   1.1101250e-03   4.4220678e-03
   4.9343963e-04   3.4841244e-03
   1.2336752e-04   2.9071745e-03
   0.0000000e+00   2.7124566e-03
   0.0000000e+00  -2.9999700e-05
   1.2336752e-04  -3.2028428e-04
   4.9343963e-04  -1.1539582e-03
   1.1101250e-03  -2.4238294e-03
   1.9732716e-03  -3.9657193e-03
   3.0826663e-03  -5.5801244e-03
   4.4380354e-03  -7.0624371e-03
   6.0390445e-03  -8.2416230e-03
   7.8852987e-03  -9.0272226e-03
   9.9763423e-03  -9.4645137e-03
   1.2311659e-02  -9.7968612e-03
   1.4890674e-02  -1.0339424e-02
   1.7712749e-02  -1.1127368e-02
   2.0777189e-02  -1.2114228e-02
   2.4083238e-02  -1.3207074e-02
   2.7630080e-02  -1.4259190e-02
   3.1416839e-02  -1.5164879e-02
   3.5442582e-02  -1.5927608e-02
   3.9706314e-02  -1.6575316e-02
   4.4206985e-02  -1.7156898e-02
   4.8943484e-02  -1.7738189e-02
   5.3914641e-02  -1.8339284e-02
   5.9119231e-02  -1.8946605e-02
   6.4555969e-02  -1.9542691e-02
   7.0223514e-02  -2.0106153e-02
   7.6120467e-02  -2.0617761e-02
   8.2245374e-02  -2.1076322e-02
   8.8596723e-02  -2.1486480e-02
   9.5172948e-02  -2.1855523e-02
   1.0197242e-01  -2.2193343e-02
   1.0899348e-01  -2.2505109e-02
   1.1623437e-01  -2.2788829e-02
   1.2369332e-01  -2.3042261e-02
   1.3136849e-01  -2.3263335e-02
   1.3925797e-01  -2.3450413e-02
   1.4735984e-01  -2.3603635e-02
   1.5567207e-01  -2.3724238e-02
   1.6419264e-01  -2.3814092e-02
   1.7291943e-01  -2.3875723e-02
   1.8185028e-01  -2.3911060e-02
   1.9098301e-01  -2.3920347e-02
   2.0031534e-01  -2.3903883e-02
   2.0984499e-01  -2.3862229e-02
