   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1376762e-02
   9.5289355e-01   1.7336028e-02
   9.3720948e-01   2.3175160e-02
   9.2154090e-01   2.8838523e-02
   9.0589169e-01   3.4350438e-02
   8.9026569e-01   3.9711317e-02
   8.7466677e-01   4.4913025e-02
   8.5909877e-01   4.9980436e-02
   8.4356553e-01   5.4930177e-02
   8.2807090e-01   5.9776339e-02
   8.1261869e-01   6.4531968e-02
   7.9721270e-01   6.9207678e-02
   7.8185676e-01   7.3804385e-02
   7.6655464e-01   7.8313058e-02
   7.5131011e-01   8.2724842e-02
   7.3612695e-01   8.7031530e-02
   7.2100889e-01   9.1225953e-02
   7.0595967e-01   9.5301617e-02
   6.9098301e-01   9.9252926e-02
   6.7608258e-01   1.0307412e-01
   6.6126208e-01   1.0675760e-01
   6.4652516e-01   1.1029684e-01
   6.3187545e-01   1.1369100e-01
   6.1731657e-01   1.1694003e-01
   6.0285211e-01   1.2003844e-01
   5.8848564e-01   1.2297923e-01
   5.7422071e-01   1.2576169e-01
   5.6006083e-01   1.2838923e-01
   5.4600950e-01   1.3085919e-01
   5.3207019e-01   1.3316059e-01
   5.1824633e-01   1.3528466e-01
   5.0454133e-01   1.3723069e-01
   4.9095858e-01   1.3899977e-01
   4.7750144e-01   1.4059207e-01
   4.6417321e-01   1.4200734e-01
   4.5097718e-01   1.4324683e-01
   4.3791662e-01   1.4431436e-01
   4.2499475e-01   1.4521389e-01
   4.1221475e-01   1.4594717e-01
   3.9957977e-01   1.4651509e-01
   3.8709295e-01   1.4691827e-01
   3.7475734e-01   1.4715650e-01
   3.6257601e-01   1.4722989e-01
   3.5055195e-01   1.4713865e-01
   3.3868813e-01   1.4688328e-01
   3.2698749e-01   1.4646459e-01
   3.1545289e-01   1.4588327e-01
   3.0408720e-01   1.4514046e-01
   2.9289322e-01   1.4423824e-01
   2.8187370e-01   1.4317962e-01
   2.7103137e-01   1.4196797e-01
   2.6036891e-01   1.4060524e-01
   2.4988893e-01   1.3909305e-01
   2.3959403e-01   1.3743369e-01
   2.2948676e-01   1.3562984e-01
   2.1956959e-01   1.3368484e-01
   2.0984499e-01   1.3160356e-01
   2.0031534e-01   1.2939277e-01
   1.9098301e-01   1.2705972e-01
   1.8185028e-01   1.2460954e-01
   1.7291943e-01   1.2204559e-01
   1.6419264e-01   1.1937243e-01
   1.5567207e-01   1.1659823e-01
   1.4735984e-01   1.1373321e-01
   1.3925797e-01   1.1078689e-01
   1.3136849e-01   1.0776442e-01
   1.2369332e-01   1.0467037e-01
   1.1623437e-01   1.0150990e-01
   1.0899348e-01   9.8287448e-02
   1.0197242e-01   9.5008445e-02
   9.5172948e-02   9.1679146e-02
   8.8596723e-02   8.8305934e-02
   8.2245374e-02   8.4896463e-02
   7.6120467e-02   8.1457783e-02
   7.0223514e-02   7.7995617e-02
   6.4555969e-02   7.4517335e-02
   5.9119231e-02   7.1026313e-02
   5.3914641e-02   6.7522492e-02
   4.8943484e-02   6.4010073e-02
   4.4206985e-02   6.0499817e-02
   3.9706314e-02   5.7007378e-02
   3.5442582e-02   5.3546657e-02
   3.1416839e-02   5.0090218e-02
   2.7630080e-02   4.6598159e-02
   2.4083238e-02   4.3061355e-02
   2.0777189e-02   3.9554280e-02
   1.7712749e-02   3.6173988e-02
   1.4890674e-02   3.2957703e-02
   1.2311659e-02   2.9692376e-02
   9.9763423e-03   2.6184487e-02
   7.8852987e-03   2.2472751e-02
   6.0390445e-03   1.9101889e-02
   4.4380354e-03   1.6489654e-02
   3.0826663e-03   1.4451278e-02
   1.9732716e-03   1.1675693e-02
   1.1101250e-03   7.9294838e-03
   4.9343963e-04   4.0281229e-03
   1.2336752e-04   1.0897792e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.1164700e-03
   1.2336752e-04  -4.5039365e-03
   4.9343963e-04  -5.6318750e-03
   1.1101250e-03  -7.4010476e-03
   1.9732716e-03  -9.6598610e-03
   3.0826663e-03  -1.2225021e-02
   4.4380354e-03  -1.4910351e-02
   6.0390445e-03  -1.7563671e-02
   7.8852987e-03  -2.0111618e-02
   9.9763423e-03  -2.2611945e-02
   1.2311659e-02  -2.5194798e-02
   1.4890674e-02  -2.7830155e-02
   1.7712749e-02  -3.0449027e-02
   2.0777189e-02  -3.2992927e-02
   2.4083238e-02  -3.5446873e-02
   2.7630080e-02  -3.7823877e-02
   3.1416839e-02  -4.0139729e-02
   3.5442582e-02  -4.2384877e-02
   3.9706314e-02  -4.4554882e-02
   4.4206985e-02  -4.6648931e-02
   4.8943484e-02  -4.8666009e-02
   5.3914641e-02  -5.0612254e-02
   5.9119231e-02  -5.2491898e-02
   6.4555969e-02  -5.4303580e-02
   7.0223514e-02  -5.6049592e-02
   7.6120467e-02  -5.7730292e-02
   8.2245374e-02  -5.9343732e-02
   8.8596723e-02  -6.0890334e-02
   9.5172948e-02  -6.2370010e-02
   1.0197242e-01  -6.3782918e-02
   1.0899348e-01  -6.5131111e-02
   1.1623437e-01  -6.6415889e-02
   1.2369332e-01  -6.7639130e-02
   1.3136849e-01  -6.8803912e-02
   1.3925797e-01  -6.9911665e-02
   1.4735984e-01  -7.0964209e-02
   1.5567207e-01  -7.1963295e-02
   1.6419264e-01  -7.2907522e-02
   1.7291943e-01  -7.3795343e-02
   1.8185028e-01  -7.4625522e-02
   1.9098301e-01  -7.5396910e-02
   2.0031534e-01  -7.6108839e-02
   2.0984499e-01  -7.6760690e-02
   2.1956959e-01  -7.7351841e-02
   2.2948676e-01  -7.7882023e-02
   2.3959403e-01  -7.8350415e-02
   2.4988893e-01  -7.8756006e-02
   2.6036891e-01  -7.9097747e-02
   2.7103137e-01  -7.9373314e-02
   2.8187370e-01  -7.9580137e-02
   2.9289322e-01  -7.9716618e-02
   3.0408720e-01  -7.9782946e-02
   3.1545289e-01  -7.9779724e-02
   3.2698749e-01  -7.9705963e-02
   3.3868813e-01  -7.9559327e-02
   3.5055195e-01  -7.9338094e-02
   3.6257601e-01  -7.9043396e-02
   3.7475734e-01  -7.8677476e-02
   3.8709295e-01  -7.8240309e-02
   3.9957977e-01  -7.7727919e-02
   4.1221475e-01  -7.7136162e-02
   4.2499475e-01  -7.6462954e-02
   4.3791662e-01  -7.5707322e-02
   4.5097718e-01  -7.4866487e-02
   4.6417321e-01  -7.3933789e-02
   4.7750144e-01  -7.2902465e-02
   4.9095858e-01  -7.1770430e-02
   5.0454133e-01  -7.0538135e-02
   5.1824633e-01  -6.9206515e-02
   5.3207019e-01  -6.7777126e-02
   5.4600950e-01  -6.6251568e-02
   5.6006083e-01  -6.4630549e-02
   5.7422071e-01  -6.2914787e-02
   5.8848564e-01  -6.1107195e-02
   6.0285211e-01  -5.9212377e-02
   6.1731657e-01  -5.7234531e-02
   6.3187545e-01  -5.5177061e-02
   6.4652516e-01  -5.3045170e-02
   6.6126208e-01  -5.0848392e-02
   6.7608258e-01  -4.8596330e-02
   6.9098301e-01  -4.6295525e-02
   7.0595967e-01  -4.3953039e-02
   7.2100889e-01  -4.1580711e-02
   7.3612695e-01  -3.9189682e-02
   7.5131011e-01  -3.6781973e-02
   7.6655464e-01  -3.4360396e-02
   7.8185676e-01  -3.1937706e-02
   7.9721270e-01  -2.9526458e-02
   8.1261869e-01  -2.7135007e-02
   8.2807090e-01  -2.4772134e-02
   8.4356553e-01  -2.2447994e-02
   8.5909877e-01  -2.0175410e-02
   8.7466677e-01  -1.7948169e-02
   8.9026569e-01  -1.5729326e-02
   9.0589169e-01  -1.3473887e-02
   9.2154090e-01  -1.1145922e-02
   9.3720948e-01  -8.7383475e-03
   9.5289355e-01  -6.2795045e-03
   9.6858924e-01  -3.8556049e-03
   1.0000000e+00   0.0000000e+00
