   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8522915e-03
   9.5289355e-01   1.0436307e-02
   9.3720948e-01   1.3075404e-02
   9.2154090e-01   1.5732073e-02
   9.0589169e-01   1.8369001e-02
   8.9026569e-01   2.0951215e-02
   8.7466677e-01   2.3472090e-02
   8.5909877e-01   2.5945326e-02
   8.4356553e-01   2.8384950e-02
   8.2807090e-01   3.0804823e-02
   8.1261869e-01   3.3218611e-02
   7.9721270e-01   3.5639711e-02
   7.8185676e-01   3.8071866e-02
   7.6655464e-01   4.0496736e-02
   7.5131011e-01   4.2893216e-02
   7.3612695e-01   4.5240680e-02
   7.2100889e-01   4.7519035e-02
   7.0595967e-01   4.9708761e-02
   6.9098301e-01   5.1792167e-02
   6.7608258e-01   5.3770035e-02
   6.6126208e-01   5.5656774e-02
   6.4652516e-01   5.7466774e-02
   6.3187545e-01   5.9214029e-02
   6.1731657e-01   6.0912108e-02
   6.0285211e-01   6.2574129e-02
   5.8848564e-01   6.4210392e-02
   5.7422071e-01   6.5813788e-02
   5.6006083e-01   6.7370027e-02
   5.4600950e-01   6.8865458e-02
   5.3207019e-01   7.0287118e-02
   5.1824633e-01   7.1622758e-02
   5.0454133e-01   7.2860859e-02
   4.9095858e-01   7.3991370e-02
   4.7750144e-01   7.5013249e-02
   4.6417321e-01   7.5930988e-02
   4.5097718e-01   7.6749120e-02
   4.3791662e-01   7.7472125e-02
   4.2499475e-01   7.8104421e-02
   4.1221475e-01   7.8650362e-02
   3.9957977e-01   7.9114233e-02
   3.8709295e-01   7.9499429e-02
   3.7475734e-01   7.9806427e-02
   3.6257601e-01   8.0035251e-02
   3.5055195e-01   8.0186164e-02
   3.3868813e-01   8.0259660e-02
   3.2698749e-01   8.0256461e-02
   3.1545289e-01   8.0177516e-02
   3.0408720e-01   8.0023990e-02
   2.9289322e-01   7.9796921e-02
   2.8187370e-01   7.9493210e-02
   2.7103137e-01   7.9107426e-02
   2.6036891e-01   7.8634998e-02
   2.4988893e-01   7.8072264e-02
   2.3959403e-01   7.7416448e-02
   2.2948676e-01   7.6665634e-02
   2.1956959e-01   7.5818742e-02
   2.0984499e-01   7.4875496e-02
   2.0031534e-01   7.3836399e-02
   1.9098301e-01   7.2702722e-02
   1.8185028e-01   7.1476543e-02
   1.7291943e-01   7.0160627e-02
   1.6419264e-01   6.8758365e-02
   1.5567207e-01   6.7273733e-02
   1.4735984e-01   6.5711358e-02
   1.3925797e-01   6.4082808e-02
   1.3136849e-01   6.2409058e-02
   1.2369332e-01   6.0709851e-02
   1.1623437e-01   5.9002792e-02
   1.0899348e-01   5.7303457e-02
   1.0197242e-01   5.5625492e-02
   9.5172948e-02   5.3977436e-02
   8.8596723e-02   5.2335902e-02
   8.2245374e-02   5.0665949e-02
   7.6120467e-02   4.8940590e-02
   7.0223514e-02   4.7140823e-02
   6.4555969e-02   4.5257409e-02
   5.9119231e-02   4.3287787e-02
   5.3914641e-02   4.1234015e-02
   4.8943484e-02   3.9102320e-02
   4.4206985e-02   3.6914953e-02
   3.9706314e-02   3.4718253e-02
   3.5442582e-02   3.2553519e-02
   3.1416839e-02   3.0454011e-02
   2.7630080e-02   2.8445852e-02
   2.4083238e-02   2.6548196e-02
   2.0777189e-02   2.4709153e-02
   1.7712749e-02   2.2790065e-02
   1.4890674e-02   2.0708383e-02
   1.2311659e-02   1.8440544e-02
   9.9763423e-03   1.6009219e-02
   7.8852987e-03   1.3471535e-02
   6.0390445e-03   1.0908276e-02
   4.4380354e-03   8.4141379e-03
   3.0826663e-03   6.0890312e-03
   1.9732716e-03   4.0304973e-03
   1.1101250e-03   2.3272393e-03
   4.9343963e-04   1.0538013e-03
   1.2336752e-04   2.6641111e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.5357773e-03
   1.2336752e-04  -7.6363572e-03
   4.9343963e-04  -7.9358508e-03
   1.1101250e-03  -8.4275725e-03
   1.9732716e-03  -9.1005517e-03
   3.0826663e-03  -9.9397912e-03
   4.4380354e-03  -1.0926627e-02
   6.0390445e-03  -1.2039190e-02
   7.8852987e-03  -1.3252964e-02
   9.9763423e-03  -1.4541446e-02
   1.2311659e-02  -1.5876899e-02
   1.4890674e-02  -1.7231195e-02
   1.7712749e-02  -1.8576750e-02
   2.0777189e-02  -1.9887550e-02
   2.4083238e-02  -2.1140255e-02
   2.7630080e-02  -2.2315379e-02
   3.1416839e-02  -2.3398559e-02
   3.5442582e-02  -2.4381878e-02
   3.9706314e-02  -2.5265269e-02
   4.4206985e-02  -2.6057971e-02
   4.8943484e-02  -2.6780051e-02
   5.3914641e-02  -2.7460658e-02
   5.9119231e-02  -2.8114384e-02
   6.4555969e-02  -2.8748853e-02
   7.0223514e-02  -2.9375530e-02
   7.6120467e-02  -3.0010164e-02
   8.2245374e-02  -3.0661515e-02
   8.8596723e-02  -3.1312166e-02
   9.5172948e-02  -3.1936809e-02
   1.0197242e-01  -3.2505479e-02
   1.0899348e-01  -3.2998262e-02
   1.1623437e-01  -3.3420643e-02
   1.2369332e-01  -3.3783613e-02
   1.3136849e-01  -3.4101424e-02
   1.3925797e-01  -3.4391803e-02
   1.4735984e-01  -3.4676153e-02
   1.5567207e-01  -3.4977963e-02
   1.6419264e-01  -3.5303801e-02
   1.7291943e-01  -3.5647753e-02
   1.8185028e-01  -3.6002686e-02
   1.9098301e-01  -3.6360389e-02
   2.0031534e-01  -3.6711531e-02
   2.0984499e-01  -3.7047443e-02
   2.1956959e-01  -3.7365295e-02
   2.2948676e-01  -3.7663672e-02
   2.3959403e-01  -3.7941171e-02
   2.4988893e-01  -3.8196407e-02
   2.6036891e-01  -3.8428013e-02
   2.7103137e-01  -3.8634644e-02
   2.8187370e-01  -3.8814977e-02
   2.9289322e-01  -3.8967716e-02
   3.0408720e-01  -3.9091592e-02
   3.1545289e-01  -3.9185379e-02
   3.2698749e-01  -3.9247902e-02
   3.3868813e-01  -3.9278021e-02
   3.5055195e-01  -3.9274640e-02
   3.6257601e-01  -3.9236700e-02
   3.7475734e-01  -3.9163185e-02
   3.8709295e-01  -3.9053124e-02
   3.9957977e-01  -3.8905593e-02
   4.1221475e-01  -3.8720269e-02
   4.2499475e-01  -3.8499423e-02
   4.3791662e-01  -3.8246285e-02
   4.5097718e-01  -3.7964391e-02
   4.6417321e-01  -3.7657580e-02
   4.7750144e-01  -3.7329989e-02
   4.9095858e-01  -3.6986051e-02
   5.0454133e-01  -3.6630425e-02
   5.1824633e-01  -3.6263923e-02
   5.3207019e-01  -3.5880938e-02
   5.4600950e-01  -3.5475025e-02
   5.6006083e-01  -3.5039444e-02
   5.7422071e-01  -3.4567175e-02
   5.8848564e-01  -3.4050922e-02
