   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2682919e-02
   9.5289355e-01   1.9804879e-02
   9.3720948e-01   2.6895412e-02
   9.2154090e-01   3.3751822e-02
   9.0589169e-01   4.0279315e-02
   8.9026569e-01   4.6503189e-02
   8.7466677e-01   5.2456982e-02
   8.5909877e-01   5.8165982e-02
   8.4356553e-01   6.3583987e-02
   8.2807090e-01   6.8610191e-02
   8.1261869e-01   7.3186038e-02
   7.9721270e-01   7.7301232e-02
   7.8185676e-01   8.0972575e-02
   7.6655464e-01   8.4276410e-02
   7.5131011e-01   8.7294239e-02
   7.3612695e-01   9.0073540e-02
   7.2100889e-01   9.2639348e-02
   7.0595967e-01   9.5014163e-02
   6.9098301e-01   9.7211335e-02
   6.7608258e-01   9.9241300e-02
   6.6126208e-01   1.0111431e-01
   6.4652516e-01   1.0284018e-01
   6.3187545e-01   1.0442853e-01
   6.1731657e-01   1.0588811e-01
   6.0285211e-01   1.0722346e-01
   5.8848564e-01   1.0843766e-01
   5.7422071e-01   1.0953390e-01
   5.6006083e-01   1.1051595e-01
   5.4600950e-01   1.1138807e-01
   5.3207019e-01   1.1215450e-01
   5.1824633e-01   1.1281912e-01
   5.0454133e-01   1.1338487e-01
   4.9095858e-01   1.1385461e-01
   4.7750144e-01   1.1423119e-01
   4.6417321e-01   1.1451693e-01
   4.5097718e-01   1.1471380e-01
   4.3791662e-01   1.1482384e-01
   4.2499475e-01   1.1484908e-01
   4.1221475e-01   1.1479117e-01
   3.9957977e-01   1.1465170e-01
   3.8709295e-01   1.1443241e-01
   3.7475734e-01   1.1413495e-01
   3.6257601e-01   1.1376055e-01
   3.5055195e-01   1.1331050e-01
   3.3868813e-01   1.1278628e-01
   3.2698749e-01   1.1218922e-01
   3.1545289e-01   1.1152017e-01
   3.0408720e-01   1.1078013e-01
   2.9289322e-01   1.0997039e-01
   2.8187370e-01   1.0909207e-01
   2.7103137e-01   1.0814585e-01
   2.6036891e-01   1.0713268e-01
