   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1916180e-02
   9.5289355e-01   1.6701464e-02
   9.3720948e-01   2.0909569e-02
   9.2154090e-01   2.4791642e-02
   9.0589169e-01   2.8413839e-02
   8.9026569e-01   3.1886161e-02
   8.7466677e-01   3.5272246e-02
   8.5909877e-01   3.8502896e-02
   8.4356553e-01   4.1640091e-02
   8.2807090e-01   4.4696791e-02
   8.1261869e-01   4.7653530e-02
   7.9721270e-01   5.0550626e-02
   7.8185676e-01   5.3408573e-02
   7.6655464e-01   5.6215402e-02
   7.5131011e-01   5.8966704e-02
   7.3612695e-01   6.1661874e-02
   7.2100889e-01   6.4294308e-02
   7.0595967e-01   6.6858140e-02
   6.9098301e-01   6.9357360e-02
   6.7608258e-01   7.1795706e-02
   6.6126208e-01   7.4167519e-02
   6.4652516e-01   7.6466917e-02
   6.3187545e-01   7.8695749e-02
   6.1731657e-01   8.0857794e-02
   6.0285211e-01   8.2955886e-02
   5.8848564e-01   8.4991551e-02
   5.7422071e-01   8.6954304e-02
   5.6006083e-01   8.8825984e-02
   5.4600950e-01   9.0602794e-02
   5.3207019e-01   9.2300316e-02
   5.1824633e-01   9.3927412e-02
   5.0454133e-01   9.5466894e-02
   4.9095858e-01   9.6898771e-02
   4.7750144e-01   9.8223700e-02
   4.6417321e-01   9.9454814e-02
   4.5097718e-01   1.0059184e-01
   4.3791662e-01   1.0160890e-01
   4.2499475e-01   1.0248230e-01
   4.1221475e-01   1.0321942e-01
   3.9957977e-01   1.0384212e-01
   3.8709295e-01   1.0435710e-01
   3.7475734e-01   1.0474215e-01
   3.6257601e-01   1.0497597e-01
   3.5055195e-01   1.0506805e-01
   3.3868813e-01   1.0504634e-01
   3.2698749e-01   1.0492683e-01
   3.1545289e-01   1.0468956e-01
   3.0408720e-01   1.0430997e-01
   2.9289322e-01   1.0378756e-01
   2.8187370e-01   1.0314967e-01
   2.7103137e-01   1.0241961e-01
   2.6036891e-01   1.0158358e-01
   2.4988893e-01   1.0061080e-01
   2.3959403e-01   9.9486640e-02
   2.2948676e-01   9.8246233e-02
   2.1956959e-01   9.6932744e-02
   2.0984499e-01   9.5556008e-02
   2.0031534e-01   9.4072857e-02
   1.9098301e-01   9.2442660e-02
   1.8185028e-01   9.0679817e-02
   1.7291943e-01   8.8846165e-02
   1.6419264e-01   8.6991761e-02
   1.5567207e-01   8.5093544e-02
   1.4735984e-01   8.3095245e-02
   1.3925797e-01   8.0963602e-02
   1.3136849e-01   7.8748945e-02
   1.2369332e-01   7.6521564e-02
   1.1623437e-01   7.4314806e-02
   1.0899348e-01   7.2066385e-02
   1.0197242e-01   6.9706881e-02
   9.5172948e-02   6.7226358e-02
   8.8596723e-02   6.4717709e-02
   8.2245374e-02   6.2270647e-02
   7.6120467e-02   5.9886300e-02
   7.0223514e-02   5.7455131e-02
   6.4555969e-02   5.4886257e-02
   5.9119231e-02   5.2209728e-02
   5.3914641e-02   4.9563717e-02
   4.8943484e-02   4.7055629e-02
   4.4206985e-02   4.4632140e-02
   3.9706314e-02   4.2141514e-02
   3.5442582e-02   3.9486525e-02
   3.1416839e-02   3.6758645e-02
   2.7630080e-02   3.4134510e-02
   2.4083238e-02   3.1720805e-02
   2.0777189e-02   2.9385896e-02
   1.7712749e-02   2.6940284e-02
   1.4890674e-02   2.4307440e-02
   1.2311659e-02   2.1649413e-02
   9.9763423e-03   1.9160667e-02
   7.8852987e-03   1.6939002e-02
   6.0390445e-03   1.4925256e-02
   4.4380354e-03   1.3065063e-02
   3.0826663e-03   1.1226758e-02
   1.9732716e-03   8.8177835e-03
   1.1101250e-03   5.8514035e-03
   4.9343963e-04   2.9258322e-03
   1.2336752e-04   7.8446561e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9114192e-03
   1.2336752e-04  -1.9899640e-03
   4.9343963e-04  -2.2295999e-03
   1.1101250e-03  -2.6409745e-03
   1.9732716e-03  -3.2373202e-03
   3.0826663e-03  -4.0276983e-03
   4.4380354e-03  -5.0075750e-03
   6.0390445e-03  -6.1467597e-03
   7.8852987e-03  -7.3747486e-03
   9.9763423e-03  -8.5637342e-03
   1.2311659e-02  -9.5866274e-03
   1.4890674e-02  -1.0488234e-02
   1.7712749e-02  -1.1429703e-02
   2.0777189e-02  -1.2557348e-02
   2.4083238e-02  -1.3788677e-02
   2.7630080e-02  -1.4952882e-02
   3.1416839e-02  -1.5933447e-02
   3.5442582e-02  -1.6811436e-02
   3.9706314e-02  -1.7735675e-02
   4.4206985e-02  -1.8784732e-02
   4.8943484e-02  -1.9873424e-02
   5.3914641e-02  -2.0876505e-02
   5.9119231e-02  -2.1748940e-02
   6.4555969e-02  -2.2574617e-02
   7.0223514e-02  -2.3465977e-02
   7.6120467e-02  -2.4445084e-02
   8.2245374e-02  -2.5432941e-02
   8.8596723e-02  -2.6337511e-02
   9.5172948e-02  -2.7158264e-02
   1.0197242e-01  -2.7968647e-02
   1.0899348e-01  -2.8845566e-02
   1.1623437e-01  -2.9770872e-02
   1.2369332e-01  -3.0671820e-02
   1.3136849e-01  -3.1483704e-02
