   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1804517e-02
   9.5289355e-01   1.7693992e-02
   9.3720948e-01   2.3090718e-02
   9.2154090e-01   2.8026676e-02
   9.0589169e-01   3.2608947e-02
   8.9026569e-01   3.6953722e-02
   8.7466677e-01   4.1128764e-02
   8.5909877e-01   4.5166791e-02
   8.4356553e-01   4.9085078e-02
   8.2807090e-01   5.2888198e-02
   8.1261869e-01   5.6580504e-02
   7.9721270e-01   6.0166719e-02
   7.8185676e-01   6.3651336e-02
   7.6655464e-01   6.7035442e-02
   7.5131011e-01   7.0317929e-02
   7.3612695e-01   7.3498067e-02
   7.2100889e-01   7.6576876e-02
   7.0595967e-01   7.9556013e-02
   6.9098301e-01   8.2436414e-02
   6.7608258e-01   8.5215524e-02
   6.6126208e-01   8.7889934e-02
   6.4652516e-01   9.0456718e-02
   6.3187545e-01   9.2914870e-02
   6.1731657e-01   9.5264204e-02
   6.0285211e-01   9.7504583e-02
   5.8848564e-01   9.9634788e-02
   5.7422071e-01   1.0165289e-01
   5.6006083e-01   1.0355715e-01
   5.4600950e-01   1.0534540e-01
   5.3207019e-01   1.0701445e-01
   5.1824633e-01   1.0856130e-01
   5.0454133e-01   1.0998305e-01
   4.9095858e-01   1.1127532e-01
   4.7750144e-01   1.1243337e-01
   4.6417321e-01   1.1345301e-01
   4.5097718e-01   1.1433150e-01
   4.3791662e-01   1.1506825e-01
   4.2499475e-01   1.1566320e-01
   4.1221475e-01   1.1611679e-01
   3.9957977e-01   1.1643157e-01
   3.8709295e-01   1.1661137e-01
   3.7475734e-01   1.1666019e-01
   3.6257601e-01   1.1658169e-01
   3.5055195e-01   1.1637786e-01
   3.3868813e-01   1.1605052e-01
   3.2698749e-01   1.1560180e-01
   3.1545289e-01   1.1503384e-01
   3.0408720e-01   1.1434861e-01
   2.9289322e-01   1.1354835e-01
   2.8187370e-01   1.1263565e-01
   2.7103137e-01   1.1161275e-01
   2.6036891e-01   1.1048152e-01
   2.4988893e-01   1.0924424e-01
   2.3959403e-01   1.0790361e-01
   2.2948676e-01   1.0646249e-01
   2.1956959e-01   1.0492390e-01
   2.0984499e-01   1.0329134e-01
   2.0031534e-01   1.0156865e-01
   1.9098301e-01   9.9758836e-02
   1.8185028e-01   9.7864675e-02
   1.7291943e-01   9.5889556e-02
   1.6419264e-01   9.3837388e-02
