   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1600357e-03
   9.5289355e-01   9.3609300e-03
   9.3720948e-01   1.2634749e-02
   9.2154090e-01   1.5975680e-02
   9.0589169e-01   1.9381044e-02
   8.9026569e-01   2.2863578e-02
   8.7466677e-01   2.6440378e-02
   8.5909877e-01   3.0121790e-02
   8.4356553e-01   3.3908958e-02
   8.2807090e-01   3.7800972e-02
   8.1261869e-01   4.1787702e-02
   7.9721270e-01   4.5855018e-02
   7.8185676e-01   4.9989113e-02
   7.6655464e-01   5.4176780e-02
   7.5131011e-01   5.8401568e-02
   7.3612695e-01   6.2596267e-02
   7.2100889e-01   6.6656572e-02
   7.0595967e-01   7.0475903e-02
   6.9098301e-01   7.3932877e-02
   6.7608258e-01   7.6906361e-02
   6.6126208e-01   7.9379620e-02
   6.4652516e-01   8.1506734e-02
   6.3187545e-01   8.3452149e-02
   6.1731657e-01   8.5295180e-02
   6.0285211e-01   8.6992644e-02
   5.8848564e-01   8.8493309e-02
   5.7422071e-01   8.9768109e-02
   5.6006083e-01   9.0849830e-02
   5.4600950e-01   9.1781569e-02
   5.3207019e-01   9.2601929e-02
   5.1824633e-01   9.3320326e-02
   5.0454133e-01   9.3930255e-02
   4.9095858e-01   9.4425580e-02
   4.7750144e-01   9.4804122e-02
   4.6417321e-01   9.5071298e-02
   4.5097718e-01   9.5233389e-02
   4.3791662e-01   9.5296488e-02
   4.2499475e-01   9.5265560e-02
   4.1221475e-01   9.5144751e-02
   3.9957977e-01   9.4938172e-02
   3.8709295e-01   9.4649385e-02
   3.7475734e-01   9.4279067e-02
   3.6257601e-01   9.3827130e-02
   3.5055195e-01   9.3293777e-02
   3.3868813e-01   9.2680151e-02
   3.2698749e-01   9.1989617e-02
   3.1545289e-01   9.1225988e-02
   3.0408720e-01   9.0393089e-02
   2.9289322e-01   8.9493479e-02
   2.8187370e-01   8.8526988e-02
   2.7103137e-01   8.7493463e-02
   2.6036891e-01   8.6393176e-02
   2.4988893e-01   8.5227396e-02
   2.3959403e-01   8.3998866e-02
   2.2948676e-01   8.2710668e-02
   2.1956959e-01   8.1366056e-02
   2.0984499e-01   7.9967206e-02
   2.0031534e-01   7.8514066e-02
   1.9098301e-01   7.7006870e-02
   1.8185028e-01   7.5446465e-02
   1.7291943e-01   7.3834096e-02
   1.6419264e-01   7.2171136e-02
   1.5567207e-01   7.0459503e-02
   1.4735984e-01   6.8701695e-02
   1.3925797e-01   6.6900471e-02
   1.3136849e-01   6.5058219e-02
   1.2369332e-01   6.3177800e-02
   1.1623437e-01   6.1262718e-02
   1.0899348e-01   5.9315686e-02
   1.0197242e-01   5.7333706e-02
   9.5172948e-02   5.5313791e-02
   8.8596723e-02   5.3255072e-02
   8.2245374e-02   5.1159718e-02
   7.6120467e-02   4.9039413e-02
   7.0223514e-02   4.6909030e-02
   6.4555969e-02   4.4782350e-02
   5.9119231e-02   4.2669365e-02
   5.3914641e-02   4.0545769e-02
   4.8943484e-02   3.8373163e-02
   4.4206985e-02   3.6126259e-02
   3.9706314e-02   3.3794604e-02
   3.5442582e-02   3.1440479e-02
   3.1416839e-02   2.9175626e-02
   2.7630080e-02   2.7083822e-02
   2.4083238e-02   2.5205345e-02
   2.0777189e-02   2.3365853e-02
   1.7712749e-02   2.1329470e-02
   1.4890674e-02   1.8968528e-02
   1.2311659e-02   1.6248109e-02
   9.9763423e-03   1.3417872e-02
   7.8852987e-03   1.1030045e-02
   6.0390445e-03   9.3851802e-03
   4.4380354e-03   8.5422129e-03
   3.0826663e-03   7.9643620e-03
   1.9732716e-03   6.6720731e-03
   1.1101250e-03   4.6210981e-03
   4.9343963e-04   2.3720803e-03
