   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4740956e-02
   9.5289355e-01   1.8764123e-02
   9.3720948e-01   2.3191403e-02
   9.2154090e-01   2.7809118e-02
   9.0589169e-01   3.2606222e-02
   8.9026569e-01   3.7537031e-02
   8.7466677e-01   4.2544410e-02
   8.5909877e-01   4.7604052e-02
   8.4356553e-01   5.2752192e-02
   8.2807090e-01   5.7970606e-02
   8.1261869e-01   6.3205314e-02
   7.9721270e-01   6.8430434e-02
   7.8185676e-01   7.3627443e-02
   7.6655464e-01   7.8778941e-02
   7.5131011e-01   8.3857145e-02
   7.3612695e-01   8.8838972e-02
   7.2100889e-01   9.3752537e-02
   7.0595967e-01   9.8622930e-02
   6.9098301e-01   1.0340266e-01
   6.7608258e-01   1.0804248e-01
   6.6126208e-01   1.1254711e-01
   6.4652516e-01   1.1692663e-01
   6.3187545e-01   1.2116109e-01
   6.1731657e-01   1.2522948e-01
   6.0285211e-01   1.2915362e-01
   5.8848564e-01   1.3296705e-01
   5.7422071e-01   1.3664135e-01
   5.6006083e-01   1.4010800e-01
   5.4600950e-01   1.4335126e-01
   5.3207019e-01   1.4642670e-01
   5.1824633e-01   1.4936921e-01
   5.0454133e-01   1.5213070e-01
   4.9095858e-01   1.5465366e-01
   4.7750144e-01   1.5694528e-01
   4.6417321e-01   1.5905161e-01
   4.5097718e-01   1.6099352e-01
   4.3791662e-01   1.6274409e-01
   4.2499475e-01   1.6427502e-01
   4.1221475e-01   1.6557836e-01
   3.9957977e-01   1.6665622e-01
   3.8709295e-01   1.6750868e-01
   3.7475734e-01   1.6813120e-01
   3.6257601e-01   1.6852159e-01
   3.5055195e-01   1.6870154e-01
   3.3868813e-01   1.6870661e-01
   3.2698749e-01   1.6855251e-01
   3.1545289e-01   1.6819361e-01
   3.0408720e-01   1.6757728e-01
   2.9289322e-01   1.6670074e-01
   2.8187370e-01   1.6561816e-01
   2.7103137e-01   1.6437865e-01
   2.6036891e-01   1.6298378e-01
   2.4988893e-01   1.6141220e-01
   2.3959403e-01   1.5964859e-01
   2.2948676e-01   1.5769215e-01
   2.1956959e-01   1.5554628e-01
   2.0984499e-01   1.5322001e-01
   2.0031534e-01   1.5073105e-01
   1.9098301e-01   1.4809725e-01
   1.8185028e-01   1.4533149e-01
   1.7291943e-01   1.4244240e-01
   1.6419264e-01   1.3943799e-01
   1.5567207e-01   1.3631758e-01
   1.4735984e-01   1.3307721e-01
   1.3925797e-01   1.2971671e-01
   1.3136849e-01   1.2624531e-01
   1.2369332e-01   1.2267554e-01
   1.1623437e-01   1.1902267e-01
   1.0899348e-01   1.1530951e-01
   1.0197242e-01   1.1155895e-01
   9.5172948e-02   1.0777669e-01
   8.8596723e-02   1.0393628e-01
   8.2245374e-02   1.0001513e-01
   7.6120467e-02   9.6019434e-02
   7.0223514e-02   9.1989472e-02
   6.4555969e-02   8.7962863e-02
   5.9119231e-02   8.3942788e-02
   5.3914641e-02   7.9902368e-02
   4.8943484e-02   7.5825784e-02
   4.4206985e-02   7.1733033e-02
   3.9706314e-02   6.7667619e-02
   3.5442582e-02   6.3663358e-02
