   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8962543e-03
   9.5289355e-01   4.5345467e-03
   9.3720948e-01   6.0845952e-03
   9.2154090e-01   7.5975498e-03
   9.0589169e-01   9.1317535e-03
   8.9026569e-01   1.0711622e-02
   8.7466677e-01   1.2346954e-02
   8.5909877e-01   1.4038930e-02
   8.4356553e-01   1.5783990e-02
   8.2807090e-01   1.7578122e-02
   8.1261869e-01   1.9416651e-02
   7.9721270e-01   2.1294907e-02
   7.8185676e-01   2.3209180e-02
   7.6655464e-01   2.5156524e-02
   7.5131011e-01   2.7133927e-02
   7.3612695e-01   2.9137110e-02
   7.2100889e-01   3.1160917e-02
   7.0595967e-01   3.3200277e-02
   6.9098301e-01   3.5250781e-02
   6.7608258e-01   3.7308748e-02
   6.6126208e-01   3.9370607e-02
   6.4652516e-01   4.1432310e-02
   6.3187545e-01   4.3488264e-02
   6.1731657e-01   4.5532747e-02
   6.0285211e-01   4.7560305e-02
   5.8848564e-01   4.9566869e-02
   5.7422071e-01   5.1549450e-02
   5.6006083e-01   5.3505208e-02
   5.4600950e-01   5.5430915e-02
   5.3207019e-01   5.7321254e-02
   5.1824633e-01   5.9170567e-02
   5.0454133e-01   6.0973506e-02
   4.9095858e-01   6.2725595e-02
   4.7750144e-01   6.4423744e-02
   4.6417321e-01   6.6065219e-02
   4.5097718e-01   6.7647461e-02
   4.3791662e-01   6.9166512e-02
   4.2499475e-01   7.0616900e-02
   4.1221475e-01   7.1993512e-02
   3.9957977e-01   7.3291734e-02
   3.8709295e-01   7.4507891e-02
   3.7475734e-01   7.5639108e-02
   3.6257601e-01   7.6682921e-02
   3.5055195e-01   7.7637010e-02
   3.3868813e-01   7.8496917e-02
   3.2698749e-01   7.9257361e-02
   3.1545289e-01   7.9913782e-02
   3.0408720e-01   8.0462083e-02
   2.9289322e-01   8.0897018e-02
   2.8187370e-01   8.1213427e-02
   2.7103137e-01   8.1407108e-02
   2.6036891e-01   8.1474975e-02
   2.4988893e-01   8.1415778e-02
   2.3959403e-01   8.1229358e-02
   2.2948676e-01   8.0916281e-02
   2.1956959e-01   8.0477789e-02
   2.0984499e-01   7.9915699e-02
   2.0031534e-01   7.9232467e-02
   1.9098301e-01   7.8431179e-02
   1.8185028e-01   7.7515146e-02
   1.7291943e-01   7.6487064e-02
   1.6419264e-01   7.5350128e-02
   1.5567207e-01   7.4108272e-02
   1.4735984e-01   7.2766082e-02
   1.3925797e-01   7.1328673e-02
   1.3136849e-01   6.9801767e-02
   1.2369332e-01   6.8191663e-02
   1.1623437e-01   6.6503939e-02
   1.0899348e-01   6.4741641e-02
   1.0197242e-01   6.2908491e-02
   9.5172948e-02   6.1009404e-02
   8.8596723e-02   5.9049141e-02
   8.2245374e-02   5.7030436e-02
   7.6120467e-02   5.4957265e-02
   7.0223514e-02   5.2835310e-02
   6.4555969e-02   5.0670151e-02
   5.9119231e-02   4.8464439e-02
   5.3914641e-02   4.6222645e-02
   4.8943484e-02   4.3951776e-02
   4.4206985e-02   4.1657662e-02
   3.9706314e-02   3.9337688e-02
   3.5442582e-02   3.6992684e-02
   3.1416839e-02   3.4629170e-02
   2.7630080e-02   3.2255974e-02
   2.4083238e-02   2.9876645e-02
   2.0777189e-02   2.7499922e-02
   1.7712749e-02   2.5141784e-02
   1.4890674e-02   2.2814610e-02
   1.2311659e-02   2.0492963e-02
   9.9763423e-03   1.8167414e-02
   7.8852987e-03   1.5859244e-02
   6.0390445e-03   1.3600289e-02
   4.4380354e-03   1.1372383e-02
   3.0826663e-03   9.2011945e-03
   1.9732716e-03   7.1774923e-03
   1.1101250e-03   5.3522722e-03
   4.9343963e-04   3.3667714e-03
   1.2336752e-04   1.6002381e-03
   0.0000000e+00   8.8480512e-04
   0.0000000e+00  -4.4922763e-04
   1.2336752e-04  -1.4618862e-03
   4.9343963e-04  -2.6531223e-03
