   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.4118588e-03
   9.5289355e-01   1.4098144e-02
   9.3720948e-01   1.8549113e-02
   9.2154090e-01   2.2854356e-02
   9.0589169e-01   2.7109738e-02
   8.9026569e-01   3.1350270e-02
   8.7466677e-01   3.5591469e-02
   8.5909877e-01   3.9829652e-02
   8.4356553e-01   4.4057149e-02
   8.2807090e-01   4.8269508e-02
   8.1261869e-01   5.2463884e-02
   7.9721270e-01   5.6633987e-02
   7.8185676e-01   6.0766942e-02
   7.6655464e-01   6.4849513e-02
   7.5131011e-01   6.8871188e-02
   7.3612695e-01   7.2823804e-02
   7.2100889e-01   7.6698934e-02
   7.0595967e-01   8.0482604e-02
   6.9098301e-01   8.4157900e-02
   6.7608258e-01   8.7707664e-02
   6.6126208e-01   9.1107986e-02
   6.4652516e-01   9.4331831e-02
   6.3187545e-01   9.7354100e-02
   6.1731657e-01   1.0016138e-01
   6.0285211e-01   1.0274800e-01
   5.8848564e-01   1.0510921e-01
   5.7422071e-01   1.0724705e-01
   5.6006083e-01   1.0917015e-01
   5.4600950e-01   1.1088739e-01
   5.3207019e-01   1.1240728e-01
   5.1824633e-01   1.1373766e-01
   5.0454133e-01   1.1488626e-01
   4.9095858e-01   1.1586116e-01
   4.7750144e-01   1.1667322e-01
   4.6417321e-01   1.1733422e-01
   4.5097718e-01   1.1785559e-01
   4.3791662e-01   1.1824673e-01
   4.2499475e-01   1.1851395e-01
   4.1221475e-01   1.1866320e-01
   3.9957977e-01   1.1870029e-01
   3.8709295e-01   1.1862989e-01
   3.7475734e-01   1.1845595e-01
   3.6257601e-01   1.1818247e-01
   3.5055195e-01   1.1781322e-01
   3.3868813e-01   1.1735067e-01
   3.2698749e-01   1.1679698e-01
   3.1545289e-01   1.1615447e-01
   3.0408720e-01   1.1542559e-01
   2.9289322e-01   1.1461263e-01
   2.8187370e-01   1.1371802e-01
   2.7103137e-01   1.1274442e-01
   2.6036891e-01   1.1169423e-01
   2.4988893e-01   1.1056867e-01
   2.3959403e-01   1.0936903e-01
   2.2948676e-01   1.0809705e-01
   2.1956959e-01   1.0675428e-01
   2.0984499e-01   1.0534089e-01
   2.0031534e-01   1.0385734e-01
   1.9098301e-01   1.0230473e-01
   1.8185028e-01   1.0068383e-01
   1.7291943e-01   9.8992455e-02
   1.6419264e-01   9.7228738e-02
   1.5567207e-01   9.5392030e-02
   1.4735984e-01   9.3482401e-02
   1.3925797e-01   9.1498861e-02
   1.3136849e-01   8.9441177e-02
   1.2369332e-01   8.7310581e-02
   1.1623437e-01   8.5109044e-02
   1.0899348e-01   8.2835821e-02
   1.0197242e-01   8.0490523e-02
   9.5172948e-02   7.8074894e-02
   8.8596723e-02   7.5592631e-02
   8.2245374e-02   7.3049033e-02
   7.6120467e-02   7.0450970e-02
   7.0223514e-02   6.7806824e-02
   6.4555969e-02   6.5124693e-02
   5.9119231e-02   6.2394036e-02
   5.3914641e-02   5.9597243e-02
   4.8943484e-02   5.6725484e-02
   4.4206985e-02   5.3779462e-02
   3.9706314e-02   5.0791862e-02
   3.5442582e-02   4.7814511e-02
   3.1416839e-02   4.4891501e-02
   2.7630080e-02   4.2055198e-02
   2.4083238e-02   3.9229918e-02
   2.0777189e-02   3.6270655e-02
   1.7712749e-02   3.3098385e-02
   1.4890674e-02   2.9698420e-02
   1.2311659e-02   2.6252670e-02
   9.9763423e-03   2.3077913e-02
   7.8852987e-03   2.0365862e-02
   6.0390445e-03   1.8188809e-02
   4.4380354e-03   1.6088771e-02
   3.0826663e-03   1.3342023e-02
   1.9732716e-03   9.9230310e-03
   1.1101250e-03   6.2742892e-03
   4.9343963e-04   3.0291879e-03
   1.2336752e-04   7.9546584e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.3587038e-03
   1.2336752e-04  -4.5529380e-03
   4.9343963e-04  -5.1231600e-03
   1.1101250e-03  -6.0328803e-03
   1.9732716e-03  -7.2244545e-03
   3.0826663e-03  -8.6238281e-03
   4.4380354e-03  -1.0147157e-02
   6.0390445e-03  -1.1709283e-02
   7.8852987e-03  -1.3234026e-02
   9.9763423e-03  -1.4666277e-02
   1.2311659e-02  -1.5985822e-02
   1.4890674e-02  -1.7222881e-02
   1.7712749e-02  -1.8469555e-02
   2.0777189e-02  -1.9783121e-02
   2.4083238e-02  -2.1148163e-02
   2.7630080e-02  -2.2541807e-02
   3.1416839e-02  -2.3935686e-02
   3.5442582e-02  -2.5296948e-02
   3.9706314e-02  -2.6608498e-02
   4.4206985e-02  -2.7869188e-02
   4.8943484e-02  -2.9084183e-02
   5.3914641e-02  -3.0265703e-02
   5.9119231e-02  -3.1429891e-02
   6.4555969e-02  -3.2576933e-02
   7.0223514e-02  -3.3700878e-02
   7.6120467e-02  -3.4796294e-02
   8.2245374e-02  -3.5858370e-02
   8.8596723e-02  -3.6883587e-02
   9.5172948e-02  -3.7870741e-02
   1.0197242e-01  -3.8820151e-02
   1.0899348e-01  -3.9733625e-02
   1.1623437e-01  -4.0614389e-02
   1.2369332e-01  -4.1463621e-02
   1.3136849e-01  -4.2280243e-02
   1.3925797e-01  -4.3063709e-02
   1.4735984e-01  -4.3814140e-02
   1.5567207e-01  -4.4532032e-02
   1.6419264e-01  -4.5216965e-02
   1.7291943e-01  -4.5868562e-02
   1.8185028e-01  -4.6486915e-02
   1.9098301e-01  -4.7072576e-02
   2.0031534e-01  -4.7625422e-02
   2.0984499e-01  -4.8144260e-02
   2.1956959e-01  -4.8628029e-02
   2.2948676e-01  -4.9075886e-02
