   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9529960e-03
   9.5289355e-01   9.6754573e-03
   9.3720948e-01   1.3783431e-02
   9.2154090e-01   1.8192996e-02
   9.0589169e-01   2.2820419e-02
   8.9026569e-01   2.7585123e-02
   8.7466677e-01   3.2439280e-02
   8.5909877e-01   3.7356183e-02
   8.4356553e-01   4.2309700e-02
   8.2807090e-01   4.7273914e-02
   8.1261869e-01   5.2223177e-02
   7.9721270e-01   5.7132248e-02
   7.8185676e-01   6.1976937e-02
   7.6655464e-01   6.6734697e-02
   7.5131011e-01   7.1383644e-02
   7.3612695e-01   7.5902567e-02
   7.2100889e-01   8.0271281e-02
   7.0595967e-01   8.4470363e-02
   6.9098301e-01   8.8480952e-02
   6.7608258e-01   9.2283477e-02
   6.6126208e-01   9.5858272e-02
   6.4652516e-01   9.9186390e-02
   6.3187545e-01   1.0223723e-01
   6.1731657e-01   1.0496025e-01
   6.0285211e-01   1.0730512e-01
   5.8848564e-01   1.0923637e-01
   5.7422071e-01   1.1079892e-01
   5.6006083e-01   1.1206692e-01
   5.4600950e-01   1.1311156e-01
   5.3207019e-01   1.1397980e-01
   5.1824633e-01   1.1468165e-01
   5.0454133e-01   1.1522370e-01
   4.9095858e-01   1.1561269e-01
   4.7750144e-01   1.1585774e-01
   4.6417321e-01   1.1596929e-01
   4.5097718e-01   1.1595754e-01
   4.3791662e-01   1.1583134e-01
   4.2499475e-01   1.1559377e-01
   4.1221475e-01   1.1524618e-01
   3.9957977e-01   1.1479016e-01
   3.8709295e-01   1.1422793e-01
   3.7475734e-01   1.1356365e-01
   3.6257601e-01   1.1280200e-01
   3.5055195e-01   1.1194767e-01
   3.3868813e-01   1.1100520e-01
   3.2698749e-01   1.0997833e-01
   3.1545289e-01   1.0887056e-01
   3.0408720e-01   1.0768549e-01
   2.9289322e-01   1.0642676e-01
   2.8187370e-01   1.0509680e-01
   2.7103137e-01   1.0369707e-01
   2.6036891e-01   1.0222926e-01
   2.4988893e-01   1.0069542e-01
   2.3959403e-01   9.9097879e-02
   2.2948676e-01   9.7439234e-02
   2.1956959e-01   9.5722346e-02
   2.0984499e-01   9.3950352e-02
   2.0031534e-01   9.2126653e-02
   1.9098301e-01   9.0254657e-02
   1.8185028e-01   8.8336169e-02
   1.7291943e-01   8.6372602e-02
   1.6419264e-01   8.4365940e-02
   1.5567207e-01   8.2318708e-02
   1.4735984e-01   8.0233943e-02
   1.3925797e-01   7.8114206e-02
   1.3136849e-01   7.5959701e-02
   1.2369332e-01   7.3771084e-02
   1.1623437e-01   7.1550050e-02
   1.0899348e-01   6.9299258e-02
   1.0197242e-01   6.7022257e-02
   9.5172948e-02   6.4723461e-02
   8.8596723e-02   6.2409748e-02
   8.2245374e-02   6.0090441e-02
   7.6120467e-02   5.7774815e-02
   7.0223514e-02   5.5471491e-02
   6.4555969e-02   5.3177634e-02
   5.9119231e-02   5.0881117e-02
   5.3914641e-02   4.8574363e-02
   4.8943484e-02   4.6254527e-02
   4.4206985e-02   4.3924592e-02
   3.9706314e-02   4.1601747e-02
   3.5442582e-02   3.9307099e-02
   3.1416839e-02   3.7059753e-02
   2.7630080e-02   3.4876921e-02
   2.4083238e-02   3.2774056e-02
   2.0777189e-02   3.0756131e-02
   1.7712749e-02   2.8761295e-02
   1.4890674e-02   2.6728271e-02
   1.2311659e-02   2.4636224e-02
   9.9763423e-03   2.2499520e-02
   7.8852987e-03   2.0441382e-02
   6.0390445e-03   1.8631519e-02
   4.4380354e-03   1.6868077e-02
   3.0826663e-03   1.4316185e-02
   1.9732716e-03   1.0845877e-02
   1.1101250e-03   6.9498435e-03
   4.9343963e-04   3.3851749e-03
   1.2336752e-04   8.9343152e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.9924592e-03
   1.2336752e-04  -6.2056428e-03
   4.9343963e-04  -6.8337183e-03
   1.1101250e-03  -7.8431018e-03
   1.9732716e-03  -9.1806216e-03
   3.0826663e-03  -1.0777710e-02
   4.4380354e-03  -1.2556253e-02
   6.0390445e-03  -1.4436073e-02
   7.8852987e-03  -1.6344033e-02
   9.9763423e-03  -1.8224703e-02
   1.2311659e-02  -2.0052588e-02
   1.4890674e-02  -2.1845257e-02
   1.7712749e-02  -2.3632674e-02
   2.0777189e-02  -2.5409540e-02
   2.4083238e-02  -2.7179774e-02
   2.7630080e-02  -2.8965278e-02
   3.1416839e-02  -3.0788707e-02
   3.5442582e-02  -3.2643461e-02
   3.9706314e-02  -3.4519689e-02
   4.4206985e-02  -3.6408802e-02
   4.8943484e-02  -3.8303774e-02
   5.3914641e-02  -4.0199449e-02
   5.9119231e-02  -4.2092313e-02
   6.4555969e-02  -4.3980415e-02
   7.0223514e-02  -4.5864223e-02
   7.6120467e-02  -4.7746976e-02
   8.2245374e-02  -4.9633427e-02
   8.8596723e-02  -5.1520554e-02
   9.5172948e-02  -5.3401708e-02
   1.0197242e-01  -5.5270295e-02
   1.0899348e-01  -5.7120209e-02
   1.1623437e-01  -5.8947299e-02
   1.2369332e-01  -6.0748463e-02
   1.3136849e-01  -6.2521305e-02
   1.3925797e-01  -6.4264200e-02
   1.4735984e-01  -6.5976345e-02
   1.5567207e-01  -6.7657766e-02
   1.6419264e-01  -6.9307478e-02
   1.7291943e-01  -7.0922808e-02
   1.8185028e-01  -7.2501338e-02
   1.9098301e-01  -7.4041050e-02
   2.0031534e-01  -7.5540350e-02
   2.0984499e-01  -7.6997902e-02
   2.1956959e-01  -7.8411534e-02
   2.2948676e-01  -7.9778850e-02
   2.3959403e-01  -8.1097717e-02
   2.4988893e-01  -8.2366280e-02
   2.6036891e-01  -8.3582868e-02
   2.7103137e-01  -8.4745395e-02
   2.8187370e-01  -8.5851707e-02
   2.9289322e-01  -8.6899858e-02
   3.0408720e-01  -8.7888114e-02
   3.1545289e-01  -8.8814701e-02
   3.2698749e-01  -8.9677514e-02
   3.3868813e-01  -9.0474554e-02
   3.5055195e-01  -9.1203983e-02
   3.6257601e-01  -9.1863377e-02
   3.7475734e-01  -9.2446960e-02
   3.8709295e-01  -9.2947819e-02
   3.9957977e-01  -9.3358822e-02
   4.1221475e-01  -9.3673770e-02
   4.2499475e-01  -9.3892425e-02
   4.3791662e-01  -9.4016843e-02
   4.5097718e-01  -9.4049502e-02
   4.6417321e-01  -9.3990583e-02
   4.7750144e-01  -9.3831004e-02
   4.9095858e-01  -9.3559292e-02
   5.0454133e-01  -9.3163598e-02
   5.1824633e-01  -9.2634084e-02
   5.3207019e-01  -9.1964442e-02
   5.4600950e-01  -9.1148641e-02
   5.6006083e-01  -9.0176414e-02
   5.7422071e-01  -8.8998701e-02
   5.8848564e-01  -8.7543744e-02
   6.0285211e-01  -8.5737114e-02
   6.1731657e-01  -8.3541413e-02
   6.3187545e-01  -8.0997905e-02
   6.4652516e-01  -7.8159509e-02
   6.6126208e-01  -7.5078177e-02
   6.7608258e-01  -7.1784488e-02
   6.9098301e-01  -6.8300354e-02
   7.0595967e-01  -6.4648552e-02
   7.2100889e-01  -6.0851496e-02
   7.3612695e-01  -5.6931030e-02
   7.5131011e-01  -5.2909647e-02
   7.6655464e-01  -4.8809890e-02
   7.8185676e-01  -4.4653329e-02
   7.9721270e-01  -4.0461812e-02
   8.1261869e-01  -3.6258939e-02
   8.2807090e-01  -3.2075979e-02
   8.4356553e-01  -2.7947247e-02
   8.5909877e-01  -2.3906872e-02
   8.7466677e-01  -1.9980928e-02
   8.9026569e-01  -1.6189905e-02
   9.0589169e-01  -1.2555607e-02
   9.2154090e-01  -9.1466123e-03
   9.3720948e-01  -6.0895920e-03
   9.5289355e-01  -3.5153640e-03
   9.6858924e-01  -1.5550330e-03
   1.0000000e+00   0.0000000e+00
