   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4988576e-03
   9.5289355e-01   8.6026346e-03
   9.3720948e-01   1.1669439e-02
   9.2154090e-01   1.4669806e-02
   9.0589169e-01   1.7617252e-02
   8.9026569e-01   2.0527537e-02
   8.7466677e-01   2.3415846e-02
   8.5909877e-01   2.6292893e-02
   8.4356553e-01   2.9167223e-02
   8.2807090e-01   3.2037482e-02
   8.1261869e-01   3.4895567e-02
   7.9721270e-01   3.7735431e-02
   7.8185676e-01   4.0557622e-02
   7.6655464e-01   4.3363914e-02
   7.5131011e-01   4.6153159e-02
   7.3612695e-01   4.8919314e-02
   7.2100889e-01   5.1656015e-02
   7.0595967e-01   5.4358514e-02
   6.9098301e-01   5.7024539e-02
   6.7608258e-01   5.9652111e-02
   6.6126208e-01   6.2238133e-02
   6.4652516e-01   6.4776752e-02
   6.3187545e-01   6.7261916e-02
   6.1731657e-01   6.9687653e-02
   6.0285211e-01   7.2047327e-02
   5.8848564e-01   7.4334298e-02
   5.7422071e-01   7.6542060e-02
   5.6006083e-01   7.8659967e-02
   5.4600950e-01   8.0673592e-02
   5.3207019e-01   8.2569125e-02
   5.1824633e-01   8.4334646e-02
   5.0454133e-01   8.5962608e-02
   4.9095858e-01   8.7446836e-02
   4.7750144e-01   8.8781922e-02
   4.6417321e-01   8.9966623e-02
   4.5097718e-01   9.1003246e-02
   4.3791662e-01   9.1894394e-02
   4.2499475e-01   9.2642583e-02
   4.1221475e-01   9.3249358e-02
   3.9957977e-01   9.3716195e-02
   3.8709295e-01   9.4044847e-02
   3.7475734e-01   9.4237181e-02
   3.6257601e-01   9.4295091e-02
   3.5055195e-01   9.4220737e-02
   3.3868813e-01   9.4016600e-02
   3.2698749e-01   9.3686010e-02
   3.1545289e-01   9.3232974e-02
   3.0408720e-01   9.2661687e-02
   2.9289322e-01   9.1976683e-02
   2.8187370e-01   9.1183984e-02
   2.7103137e-01   9.0290241e-02
   2.6036891e-01   8.9302049e-02
   2.4988893e-01   8.8225666e-02
   2.3959403e-01   8.7065908e-02
   2.2948676e-01   8.5827233e-02
   2.1956959e-01   8.4514238e-02
   2.0984499e-01   8.3131271e-02
   2.0031534e-01   8.1681106e-02
   1.9098301e-01   8.0166385e-02
   1.8185028e-01   7.8590149e-02
   1.7291943e-01   7.6955554e-02
   1.6419264e-01   7.5264824e-02
   1.5567207e-01   7.3520328e-02
   1.4735984e-01   7.1725010e-02
   1.3925797e-01   6.9882040e-02
   1.3136849e-01   6.7993120e-02
   1.2369332e-01   6.6059990e-02
   1.1623437e-01   6.4085286e-02
   1.0899348e-01   6.2072346e-02
   1.0197242e-01   6.0023999e-02
   9.5172948e-02   5.7943293e-02
   8.8596723e-02   5.5834280e-02
   8.2245374e-02   5.3701627e-02
   7.6120467e-02   5.1544815e-02
   7.0223514e-02   4.9359957e-02
   6.4555969e-02   4.7146070e-02
   5.9119231e-02   4.4905078e-02
   5.3914641e-02   4.2645105e-02
   4.8943484e-02   4.0381298e-02
   4.4206985e-02   3.8128839e-02
   3.9706314e-02   3.5902260e-02
   3.5442582e-02   3.3700475e-02
   3.1416839e-02   3.1480350e-02
   2.7630080e-02   2.9208867e-02
   2.4083238e-02   2.6872345e-02
   2.0777189e-02   2.4482789e-02
   1.7712749e-02   2.2127018e-02
   1.4890674e-02   1.9897375e-02
   1.2311659e-02   1.7855503e-02
   9.9763423e-03   1.6029712e-02
   7.8852987e-03   1.4248749e-02
