   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6351699e-03
   9.5289355e-01   5.1003598e-03
   9.3720948e-01   6.3890443e-03
   9.2154090e-01   7.5450420e-03
   9.0589169e-01   8.6120422e-03
   8.9026569e-01   9.6315887e-03
   8.7466677e-01   1.0618867e-02
   8.5909877e-01   1.1570139e-02
   8.4356553e-01   1.2481325e-02
   8.2807090e-01   1.3348440e-02
   8.1261869e-01   1.4167597e-02
   7.9721270e-01   1.4935028e-02
   7.8185676e-01   1.5648905e-02
   7.6655464e-01   1.6311759e-02
   7.5131011e-01   1.6926727e-02
   7.3612695e-01   1.7496930e-02
   7.2100889e-01   1.8025462e-02
   7.0595967e-01   1.8515383e-02
   6.9098301e-01   1.8969519e-02
   6.7608258e-01   1.9387760e-02
   6.6126208e-01   1.9767847e-02
   6.4652516e-01   2.0107585e-02
   6.3187545e-01   2.0404906e-02
   6.1731657e-01   2.0657871e-02
   6.0285211e-01   2.0864678e-02
   5.8848564e-01   2.1024219e-02
   5.7422071e-01   2.1139560e-02
   5.6006083e-01   2.1215499e-02
   5.4600950e-01   2.1256702e-02
   5.3207019e-01   2.1267687e-02
   5.1824633e-01   2.1252814e-02
   5.0454133e-01   2.1216286e-02
   4.9095858e-01   2.1162067e-02
   4.7750144e-01   2.1093158e-02
   4.6417321e-01   2.1011926e-02
   4.5097718e-01   2.0920630e-02
   4.3791662e-01   2.0821422e-02
   4.2499475e-01   2.0716350e-02
   4.1221475e-01   2.0607356e-02
   3.9957977e-01   2.0496269e-02
   3.8709295e-01   2.0383972e-02
   3.7475734e-01   2.0268314e-02
   3.6257601e-01   2.0146651e-02
   3.5055195e-01   2.0016558e-02
   3.3868813e-01   1.9875827e-02
   3.2698749e-01   1.9722467e-02
   3.1545289e-01   1.9554705e-02
   3.0408720e-01   1.9370979e-02
   2.9289322e-01   1.9170029e-02
   2.8187370e-01   1.8951958e-02
   2.7103137e-01   1.8717745e-02
   2.6036891e-01   1.8468394e-02
   2.4988893e-01   1.8204911e-02
   2.3959403e-01   1.7928303e-02
   2.2948676e-01   1.7639581e-02
   2.1956959e-01   1.7339754e-02
   2.0984499e-01   1.7029830e-02
   2.0031534e-01   1.6710815e-02
   1.9098301e-01   1.6383566e-02
   1.8185028e-01   1.6048330e-02
   1.7291943e-01   1.5705279e-02
   1.6419264e-01   1.5354695e-02
   1.5567207e-01   1.4996963e-02
   1.4735984e-01   1.4632562e-02
   1.3925797e-01   1.4261763e-02
   1.3136849e-01   1.3884506e-02
   1.2369332e-01   1.3500889e-02
   1.1623437e-01   1.3111196e-02
   1.0899348e-01   1.2715891e-02
   1.0197242e-01   1.2315596e-02
   9.5172948e-02   1.1911184e-02
   8.8596723e-02   1.1504575e-02
   8.2245374e-02   1.1098110e-02
   7.6120467e-02   1.0693954e-02
   7.0223514e-02   1.0294095e-02
   6.4555969e-02   9.9003527e-03
   5.9119231e-02   9.5143904e-03
   5.3914641e-02   9.1377219e-03
   4.8943484e-02   8.7716749e-03
   4.4206985e-02   8.4099943e-03
   3.9706314e-02   8.0337262e-03
   3.5442582e-02   7.6283654e-03
   3.1416839e-02   7.1853771e-03
   2.7630080e-02   6.7013898e-03
   2.4083238e-02   6.1774173e-03
   2.0777189e-02   5.6181149e-03
   1.7712749e-02   5.0310704e-03
   1.4890674e-02   4.4261326e-03
   1.2311659e-02   3.8147805e-03
   9.9763423e-03   3.2095349e-03
   7.8852987e-03   2.6234140e-03
   6.0390445e-03   2.0694350e-03
   4.4380354e-03   1.5601639e-03
   3.0826663e-03   1.1073148e-03
   1.9732716e-03   7.2139930e-04
   1.1101250e-03   4.1142822e-04
   4.9343963e-04   1.8466619e-04
   1.2336752e-04   4.6439767e-05
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7889113e-03
   1.2336752e-04  -2.7983963e-03
   4.9343963e-04  -2.8267117e-03
   1.1101250e-03  -2.8734416e-03
   1.9732716e-03  -2.9378979e-03
   3.0826663e-03  -3.0191299e-03
   4.4380354e-03  -3.1159359e-03
   6.0390445e-03  -3.2268788e-03
   7.8852987e-03  -3.3503052e-03
   9.9763423e-03  -3.4843673e-03
   1.2311659e-02  -3.6270482e-03
   1.4890674e-02  -3.7761906e-03
   1.7712749e-02  -3.9295284e-03
   2.0777189e-02  -4.0847209e-03
   2.4083238e-02  -4.2393901e-03
   2.7630080e-02  -4.3911609e-03
   3.1416839e-02  -4.5377036e-03
   3.5442582e-02  -4.6767789e-03
   3.9706314e-02  -4.8062850e-03
   4.4206985e-02  -4.9243071e-03
   4.8943484e-02  -5.0291690e-03
   5.3914641e-02  -5.1194859e-03
   5.9119231e-02  -5.1942193e-03
   6.4555969e-02  -5.2527332e-03
   7.0223514e-02  -5.2948517e-03
   7.6120467e-02  -5.3209170e-03
   8.2245374e-02  -5.3318491e-03
   8.8596723e-02  -5.3292057e-03
   9.5172948e-02  -5.3152423e-03
   1.0197242e-01  -5.2929585e-03
   1.0899348e-01  -5.2648608e-03
   1.1623437e-01  -5.2316696e-03
   1.2369332e-01  -5.1940652e-03
   1.3136849e-01  -5.1529114e-03
   1.3925797e-01  -5.1092670e-03
   1.4735984e-01  -5.0643975e-03
   1.5567207e-01  -5.0196848e-03
   1.6419264e-01  -4.9755592e-03
   1.7291943e-01  -4.9317480e-03
   1.8185028e-01  -4.8879091e-03
   1.9098301e-01  -4.8436389e-03
   2.0031534e-01  -4.7984692e-03
   2.0984499e-01  -4.7519800e-03
   2.1956959e-01  -4.7041239e-03
   2.2948676e-01  -4.6549489e-03
   2.3959403e-01  -4.6045102e-03
