   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.9329920e-03
   9.5289355e-01   1.5495176e-02
   9.3720948e-01   2.0989241e-02
   9.2154090e-01   2.6353028e-02
   9.0589169e-01   3.1608887e-02
   8.9026569e-01   3.6828520e-02
   8.7466677e-01   4.2054471e-02
   8.5909877e-01   4.7244145e-02
   8.4356553e-01   5.2328565e-02
   8.2807090e-01   5.7195592e-02
   8.1261869e-01   6.1729661e-02
   7.9721270e-01   6.5832240e-02
   7.8185676e-01   6.9417856e-02
   7.6655464e-01   7.2507676e-02
   7.5131011e-01   7.5216538e-02
   7.3612695e-01   7.7648211e-02
   7.2100889e-01   7.9854848e-02
   7.0595967e-01   8.1874943e-02
   6.9098301e-01   8.3726887e-02
   6.7608258e-01   8.5388655e-02
   6.6126208e-01   8.6834381e-02
   6.4652516e-01   8.8072096e-02
   6.3187545e-01   8.9173664e-02
   6.1731657e-01   9.0215965e-02
   6.0285211e-01   9.1245077e-02
   5.8848564e-01   9.2218552e-02
   5.7422071e-01   9.3078994e-02
   5.6006083e-01   9.3777664e-02
   5.4600950e-01   9.4320582e-02
   5.3207019e-01   9.4740415e-02
   5.1824633e-01   9.5068631e-02
   5.0454133e-01   9.5324138e-02
   4.9095858e-01   9.5504233e-02
   4.7750144e-01   9.5604247e-02
   4.6417321e-01   9.5620302e-02
   4.5097718e-01   9.5553690e-02
   4.3791662e-01   9.5409128e-02
   4.2499475e-01   9.5191319e-02
   4.1221475e-01   9.4904473e-02
   3.9957977e-01   9.4550460e-02
   3.8709295e-01   9.4130432e-02
   3.7475734e-01   9.3645676e-02
   3.6257601e-01   9.3097674e-02
   3.5055195e-01   9.2488260e-02
   3.3868813e-01   9.1819427e-02
   3.2698749e-01   9.1093266e-02
   3.1545289e-01   9.0311749e-02
   3.0408720e-01   8.9476208e-02
   2.9289322e-01   8.8587981e-02
   2.8187370e-01   8.7648587e-02
   2.7103137e-01   8.6659675e-02
   2.6036891e-01   8.5622883e-02
   2.4988893e-01   8.4539987e-02
   2.3959403e-01   8.3412940e-02
   2.2948676e-01   8.2243685e-02
   2.1956959e-01   8.1033113e-02
   2.0984499e-01   7.9781928e-02
   2.0031534e-01   7.8491195e-02
   1.9098301e-01   7.7162303e-02
   1.8185028e-01   7.5796615e-02
   1.7291943e-01   7.4395596e-02
   1.6419264e-01   7.2961083e-02
   1.5567207e-01   7.1495253e-02
   1.4735984e-01   6.9999642e-02
   1.3925797e-01   6.8474737e-02
   1.3136849e-01   6.6921555e-02
   1.2369332e-01   6.5341748e-02
   1.1623437e-01   6.3737148e-02
   1.0899348e-01   6.2108544e-02
   1.0197242e-01   6.0457178e-02
   9.5172948e-02   5.8785159e-02
   8.8596723e-02   5.7095111e-02
   8.2245374e-02   5.5386575e-02
   7.6120467e-02   5.3657811e-02
   7.0223514e-02   5.1908964e-02
   6.4555969e-02   5.0141957e-02
   5.9119231e-02   4.8359792e-02
   5.3914641e-02   4.6565916e-02
   4.8943484e-02   4.4765261e-02
   4.4206985e-02   4.2964202e-02
   3.9706314e-02   4.1165546e-02
   3.5442582e-02   3.9339826e-02
   3.1416839e-02   3.7455621e-02
   2.7630080e-02   3.5497755e-02
   2.4083238e-02   3.3465237e-02
   2.0777189e-02   3.1375574e-02
   1.7712749e-02   2.9260089e-02
   1.4890674e-02   2.7152165e-02
   1.2311659e-02   2.5084943e-02
   9.9763423e-03   2.3008969e-02
   7.8852987e-03   2.0788048e-02
   6.0390445e-03   1.8391604e-02
   4.4380354e-03   1.5881514e-02
   3.0826663e-03   1.3379134e-02
   1.9732716e-03   1.1036493e-02
   1.1101250e-03   9.0117513e-03
   4.9343963e-04   7.4489984e-03
   1.2336752e-04   6.4624754e-03
   0.0000000e+00   6.1252622e-03
   0.0000000e+00   1.0640564e-03
   1.2336752e-04   9.2043916e-04
   4.9343963e-04   4.9811857e-04
   1.1101250e-03  -1.7787262e-04
   1.9732716e-03  -1.0676785e-03
   3.0826663e-03  -2.1194112e-03
   4.4380354e-03  -3.2730459e-03
   6.0390445e-03  -4.4654049e-03
   7.8852987e-03  -5.6362152e-03
   9.9763423e-03  -6.7352181e-03
   1.2311659e-02  -7.7303062e-03
   1.4890674e-02  -8.6166609e-03
   1.7712749e-02  -9.4268575e-03
   2.0777189e-02  -1.0240866e-02
   2.4083238e-02  -1.1130232e-02
   2.7630080e-02  -1.2090589e-02
   3.1416839e-02  -1.3103974e-02
   3.5442582e-02  -1.4144786e-02
   3.9706314e-02  -1.5178858e-02
   4.4206985e-02  -1.6180080e-02
   4.8943484e-02  -1.7147427e-02
   5.3914641e-02  -1.8086352e-02
   5.9119231e-02  -1.9007333e-02
   6.4555969e-02  -1.9926074e-02
   7.0223514e-02  -2.0851145e-02
   7.6120467e-02  -2.1778562e-02
   8.2245374e-02  -2.2703367e-02
   8.8596723e-02  -2.3620338e-02
   9.5172948e-02  -2.4524230e-02
   1.0197242e-01  -2.5412550e-02
   1.0899348e-01  -2.6285178e-02
   1.1623437e-01  -2.7142834e-02
   1.2369332e-01  -2.7987116e-02
   1.3136849e-01  -2.8819807e-02
   1.3925797e-01  -2.9640116e-02
   1.4735984e-01  -3.0446638e-02
   1.5567207e-01  -3.1238198e-02
   1.6419264e-01  -3.2013864e-02
   1.7291943e-01  -3.2772670e-02
   1.8185028e-01  -3.3513443e-02
   1.9098301e-01  -3.4235164e-02
   2.0031534e-01  -3.4937006e-02
   2.0984499e-01  -3.5618346e-02
   2.1956959e-01  -3.6278709e-02
   2.2948676e-01  -3.6917811e-02
   2.3959403e-01  -3.7535594e-02
   2.4988893e-01  -3.8132214e-02
   2.6036891e-01  -3.8707105e-02
   2.7103137e-01  -3.9258487e-02
   2.8187370e-01  -3.9784489e-02
   2.9289322e-01  -4.0283240e-02
   3.0408720e-01  -4.0753080e-02
   3.1545289e-01  -4.1193154e-02
   3.2698749e-01  -4.1602890e-02
   3.3868813e-01  -4.1981834e-02
   3.5055195e-01  -4.2329555e-02
   3.6257601e-01  -4.2644949e-02
   3.7475734e-01  -4.2926593e-02
   3.8709295e-01  -4.3173087e-02
   3.9957977e-01  -4.3383007e-02
   4.1221475e-01  -4.3554287e-02
   4.2499475e-01  -4.3684391e-02
   4.3791662e-01  -4.3770727e-02
   4.5097718e-01  -4.3810684e-02
   4.6417321e-01  -4.3801968e-02
   4.7750144e-01  -4.3742510e-02
   4.9095858e-01  -4.3630247e-02
   5.0454133e-01  -4.3462802e-02
   5.1824633e-01  -4.3235356e-02
   5.3207019e-01  -4.2941822e-02
   5.4600950e-01  -4.2575918e-02
   5.6006083e-01  -4.2131803e-02
   5.7422071e-01  -4.1605453e-02
   5.8848564e-01  -4.0993177e-02
   6.0285211e-01  -4.0290779e-02
   6.1731657e-01  -3.9485092e-02
   6.3187545e-01  -3.8554681e-02
   6.4652516e-01  -3.7477122e-02
   6.6126208e-01  -3.6216623e-02
   6.7608258e-01  -3.4708041e-02
   6.9098301e-01  -3.2880525e-02
   7.0595967e-01  -3.0688737e-02
   7.2100889e-01  -2.8176022e-02
   7.3612695e-01  -2.5405688e-02
   7.5131011e-01  -2.2451618e-02
   7.6655464e-01  -1.9416677e-02
   7.8185676e-01  -1.6411566e-02
