   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9179772e-03
   9.5289355e-01   4.9210469e-03
   9.3720948e-01   7.0980161e-03
   9.2154090e-01   9.3077473e-03
   9.0589169e-01   1.1409900e-02
   8.9026569e-01   1.3278456e-02
   8.7466677e-01   1.4959581e-02
   8.5909877e-01   1.6618163e-02
   8.4356553e-01   1.8416046e-02
   8.2807090e-01   2.0399457e-02
   8.1261869e-01   2.2479630e-02
   7.9721270e-01   2.4561516e-02
   7.8185676e-01   2.6583421e-02
   7.6655464e-01   2.8554308e-02
   7.5131011e-01   3.0492191e-02
   7.3612695e-01   3.2410648e-02
   7.2100889e-01   3.4303549e-02
   7.0595967e-01   3.6159158e-02
   6.9098301e-01   3.7966458e-02
   6.7608258e-01   3.9719828e-02
   6.6126208e-01   4.1417454e-02
   6.4652516e-01   4.3057703e-02
   6.3187545e-01   4.4638203e-02
   6.1731657e-01   4.6155128e-02
   6.0285211e-01   4.7604682e-02
   5.8848564e-01   4.8983524e-02
   5.7422071e-01   5.0290076e-02
   5.6006083e-01   5.1523569e-02
   5.4600950e-01   5.2683363e-02
   5.3207019e-01   5.3767976e-02
   5.1824633e-01   5.4774453e-02
   5.0454133e-01   5.5699948e-02
   4.9095858e-01   5.6542013e-02
   4.7750144e-01   5.7299777e-02
   4.6417321e-01   5.7973403e-02
   4.5097718e-01   5.8563231e-02
   4.3791662e-01   5.9069689e-02
   4.2499475e-01   5.9493019e-02
   4.1221475e-01   5.9833534e-02
   3.9957977e-01   6.0091736e-02
   3.8709295e-01   6.0268175e-02
   3.7475734e-01   6.0363059e-02
   3.6257601e-01   6.0376704e-02
   3.5055195e-01   6.0309657e-02
   3.3868813e-01   6.0163000e-02
   3.2698749e-01   5.9939527e-02
   3.1545289e-01   5.9642588e-02
   3.0408720e-01   5.9275560e-02
   2.9289322e-01   5.8841866e-02
   2.8187370e-01   5.8345257e-02
   2.7103137e-01   5.7789719e-02
   2.6036891e-01   5.7179202e-02
   2.4988893e-01   5.6517609e-02
   2.3959403e-01   5.5808405e-02
   2.2948676e-01   5.5053182e-02
   2.1956959e-01   5.4253165e-02
   2.0984499e-01   5.3409826e-02
   2.0031534e-01   5.2524869e-02
   1.9098301e-01   5.1600146e-02
   1.8185028e-01   5.0637277e-02
   1.7291943e-01   4.9637984e-02
   1.6419264e-01   4.8604260e-02
   1.5567207e-01   4.7538356e-02
   1.4735984e-01   4.6442757e-02
   1.3925797e-01   4.5319598e-02
   1.3136849e-01   4.4170026e-02
   1.2369332e-01   4.2995491e-02
   1.1623437e-01   4.1797903e-02
   1.0899348e-01   4.0579607e-02
   1.0197242e-01   3.9343337e-02
   9.5172948e-02   3.8091958e-02
