   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.1544871e-03
   9.5289355e-01   5.4298374e-03
   9.3720948e-01   8.0654993e-03
   9.2154090e-01   1.1004155e-02
   9.0589169e-01   1.4184044e-02
   8.9026569e-01   1.7560465e-02
   8.7466677e-01   2.1098246e-02
   8.5909877e-01   2.4766258e-02
   8.4356553e-01   2.8536365e-02
   8.2807090e-01   3.2381949e-02
   8.1261869e-01   3.6278985e-02
   7.9721270e-01   4.0203501e-02
   7.8185676e-01   4.4126563e-02
   7.6655464e-01   4.8016651e-02
   7.5131011e-01   5.1837041e-02
   7.3612695e-01   5.5529179e-02
   7.2100889e-01   5.9030594e-02
   7.0595967e-01   6.2295647e-02
   6.9098301e-01   6.5312221e-02
   6.7608258e-01   6.8073155e-02
   6.6126208e-01   7.0585862e-02
   6.4652516e-01   7.2880250e-02
   6.3187545e-01   7.4987448e-02
   6.1731657e-01   7.6931115e-02
   6.0285211e-01   7.8722445e-02
   5.8848564e-01   8.0371183e-02
   5.7422071e-01   8.1885040e-02
   5.6006083e-01   8.3265783e-02
   5.4600950e-01   8.4514166e-02
   5.3207019e-01   8.5631422e-02
   5.1824633e-01   8.6621693e-02
   5.0454133e-01   8.7490578e-02
   4.9095858e-01   8.8243626e-02
   4.7750144e-01   8.8885464e-02
   4.6417321e-01   8.9419160e-02
   4.5097718e-01   8.9847680e-02
   4.3791662e-01   9.0174042e-02
   4.2499475e-01   9.0401223e-02
   4.1221475e-01   9.0532198e-02
   3.9957977e-01   9.0570006e-02
   3.8709295e-01   9.0517667e-02
   3.7475734e-01   9.0377949e-02
   3.6257601e-01   9.0153622e-02
   3.5055195e-01   8.9847533e-02
   3.3868813e-01   8.9461123e-02
   3.2698749e-01   8.8992926e-02
   3.1545289e-01   8.8441530e-02
   3.0408720e-01   8.7806017e-02
   2.9289322e-01   8.7086709e-02
   2.8187370e-01   8.6285432e-02
   2.7103137e-01   8.5404368e-02
   2.6036891e-01   8.4445966e-02
   2.4988893e-01   8.3413409e-02
   2.3959403e-01   8.2310650e-02
   2.2948676e-01   8.1141782e-02
   2.1956959e-01   7.9910972e-02
   2.0984499e-01   7.8621748e-02
   2.0031534e-01   7.7276936e-02
   1.9098301e-01   7.5879573e-02
   1.8185028e-01   7.4432908e-02
   1.7291943e-01   7.2938571e-02
   1.6419264e-01   7.1396074e-02
   1.5567207e-01   6.9805540e-02
   1.4735984e-01   6.8167880e-02
   1.3925797e-01   6.6485013e-02
   1.3136849e-01   6.4760012e-02
   1.2369332e-01   6.2996541e-02
   1.1623437e-01   6.1198744e-02
   1.0899348e-01   5.9367250e-02
   1.0197242e-01   5.7492390e-02
   9.5172948e-02   5.5565556e-02
   8.8596723e-02   5.3581398e-02
   8.2245374e-02   5.1542838e-02
   7.6120467e-02   4.9479796e-02
   7.0223514e-02   4.7425843e-02
   6.4555969e-02   4.5409195e-02
   5.9119231e-02   4.3445192e-02
   5.3914641e-02   4.1473210e-02
   4.8943484e-02   3.9410156e-02
   4.4206985e-02   3.7197859e-02
   3.9706314e-02   3.4806286e-02
   3.5442582e-02   3.2360735e-02
   3.1416839e-02   3.0096367e-02
   2.7630080e-02   2.8184244e-02
   2.4083238e-02   2.6731070e-02
   2.0777189e-02   2.5551034e-02
   1.7712749e-02   2.4023624e-02
   1.4890674e-02   2.1727692e-02
   1.2311659e-02   1.8481994e-02
   9.9763423e-03   1.4531200e-02
   7.8852987e-03   1.1177869e-02
   6.0390445e-03   9.3466666e-03
   4.4380354e-03   9.2766827e-03
   3.0826663e-03   1.0530401e-02
   1.9732716e-03   1.0630628e-02
   1.1101250e-03   8.3019643e-03
   4.9343963e-04   4.5747535e-03
   1.2336752e-04   1.2912282e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.1029803e-03
   1.2336752e-04  -3.2232247e-03
   4.9343963e-04  -3.5774762e-03
   1.1101250e-03  -4.1466695e-03
   1.9732716e-03  -4.9002969e-03
   3.0826663e-03  -5.7983036e-03
   4.4380354e-03  -6.7937343e-03
   6.0390445e-03  -7.8361185e-03
   7.8852987e-03  -8.8755860e-03
   9.9763423e-03  -9.8676965e-03
   1.2311659e-02  -1.0778968e-02
   1.4890674e-02  -1.1593083e-02
   1.7712749e-02  -1.2317756e-02
   2.0777189e-02  -1.2992223e-02
   2.4083238e-02  -1.3670213e-02
   2.7630080e-02  -1.4353566e-02
   3.1416839e-02  -1.5029982e-02
   3.5442582e-02  -1.5685410e-02
   3.9706314e-02  -1.6303947e-02
   4.4206985e-02  -1.6873486e-02
   4.8943484e-02  -1.7392658e-02
   5.3914641e-02  -1.7864505e-02
   5.9119231e-02  -1.8296112e-02
   6.4555969e-02  -1.8698650e-02
   7.0223514e-02  -1.9077814e-02
   7.6120467e-02  -1.9431798e-02
   8.2245374e-02  -1.9759014e-02
   8.8596723e-02  -2.0058491e-02
   9.5172948e-02  -2.0329883e-02
   1.0197242e-01  -2.0573076e-02
   1.0899348e-01  -2.0788417e-02
   1.1623437e-01  -2.0976968e-02
   1.2369332e-01  -2.1140572e-02
   1.3136849e-01  -2.1281168e-02
   1.3925797e-01  -2.1398963e-02
   1.4735984e-01  -2.1494035e-02
   1.5567207e-01  -2.1566799e-02
   1.6419264e-01  -2.1618004e-02
   1.7291943e-01  -2.1647838e-02
   1.8185028e-01  -2.1655489e-02
   1.9098301e-01  -2.1640160e-02
   2.0031534e-01  -2.1601142e-02
   2.0984499e-01  -2.1537892e-02
   2.1956959e-01  -2.1450470e-02
   2.2948676e-01  -2.1339348e-02
   2.3959403e-01  -2.1205209e-02
   2.4988893e-01  -2.1048955e-02
   2.6036891e-01  -2.0871398e-02
   2.7103137e-01  -2.0672920e-02
   2.8187370e-01  -2.0453968e-02
   2.9289322e-01  -2.0215123e-02
   3.0408720e-01  -1.9957101e-02
   3.1545289e-01  -1.9680707e-02
   3.2698749e-01  -1.9386863e-02
   3.3868813e-01  -1.9076626e-02
   3.5055195e-01  -1.8751189e-02
   3.6257601e-01  -1.8411522e-02
   3.7475734e-01  -1.8058217e-02
   3.8709295e-01  -1.7691910e-02
   3.9957977e-01  -1.7313308e-02
   4.1221475e-01  -1.6923125e-02
   4.2499475e-01  -1.6521945e-02
   4.3791662e-01  -1.6110368e-02
   4.5097718e-01  -1.5689045e-02
   4.6417321e-01  -1.5258681e-02
   4.7750144e-01  -1.4820029e-02
   4.9095858e-01  -1.4373893e-02
   5.0454133e-01  -1.3921126e-02
   5.1824633e-01  -1.3462590e-02
   5.3207019e-01  -1.2998907e-02
   5.4600950e-01  -1.2530619e-02
   5.6006083e-01  -1.2058290e-02
   5.7422071e-01  -1.1582594e-02
   5.8848564e-01  -1.1104652e-02
   6.0285211e-01  -1.0625768e-02
   6.1731657e-01  -1.0147294e-02
   6.3187545e-01  -9.6704697e-03
   6.4652516e-01  -9.1961674e-03
   6.6126208e-01  -8.7252149e-03
   6.7608258e-01  -8.2584274e-03
   6.9098301e-01  -7.7961014e-03
   7.0595967e-01  -7.3380732e-03
   7.2100889e-01  -6.8841495e-03
   7.3612695e-01  -6.4350076e-03
   7.5131011e-01  -5.9935140e-03
   7.6655464e-01  -5.5629247e-03
   7.8185676e-01  -5.1456982e-03
   7.9721270e-01  -4.7408006e-03
   8.1261869e-01  -4.3462537e-03
   8.2807090e-01  -3.9611505e-03
   8.4356553e-01  -3.5883218e-03
   8.5909877e-01  -3.2313464e-03
   8.7466677e-01  -2.8910066e-03
   8.9026569e-01  -2.5643314e-03
   9.0589169e-01  -2.2486498e-03
   9.2154090e-01  -1.9435617e-03
   9.3720948e-01  -1.6442192e-03
   9.5289355e-01  -1.3228051e-03
   9.6858924e-01  -9.3461869e-04
   1.0000000e+00   0.0000000e+00
