   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2347698e-03
   9.5289355e-01   7.8692226e-03
   9.3720948e-01   1.0789734e-02
   9.2154090e-01   1.3921260e-02
   9.0589169e-01   1.7142849e-02
   8.9026569e-01   2.0334810e-02
   8.7466677e-01   2.3445618e-02
   8.5909877e-01   2.6469431e-02
   8.4356553e-01   2.9398415e-02
   8.2807090e-01   3.2226394e-02
   8.1261869e-01   3.4949590e-02
   7.9721270e-01   3.7561740e-02
   7.8185676e-01   4.0057244e-02
   7.6655464e-01   4.2434341e-02
   7.5131011e-01   4.4690848e-02
   7.3612695e-01   4.6819865e-02
   7.2100889e-01   4.8795021e-02
   7.0595967e-01   5.0585212e-02
   6.9098301e-01   5.2166304e-02
   6.7608258e-01   5.3588473e-02
   6.6126208e-01   5.4956208e-02
   6.4652516e-01   5.6371146e-02
   6.3187545e-01   5.7819323e-02
   6.1731657e-01   5.9065867e-02
   6.0285211e-01   6.0006048e-02
   5.8848564e-01   6.0839286e-02
   5.7422071e-01   6.1611115e-02
   5.6006083e-01   6.2294231e-02
   5.4600950e-01   6.2882490e-02
   5.3207019e-01   6.3358352e-02
   5.1824633e-01   6.3754275e-02
   5.0454133e-01   6.4104950e-02
   4.9095858e-01   6.4377333e-02
   4.7750144e-01   6.4598136e-02
   4.6417321e-01   6.4777643e-02
   4.5097718e-01   6.4848978e-02
   4.3791662e-01   6.4874857e-02
   4.2499475e-01   6.4921650e-02
   4.1221475e-01   6.4890076e-02
   3.9957977e-01   6.4773298e-02
   3.8709295e-01   6.4629675e-02
   3.7475734e-01   6.4460242e-02
   3.6257601e-01   6.4246663e-02
   3.5055195e-01   6.3959556e-02
   3.3868813e-01   6.3641665e-02
   3.2698749e-01   6.3327272e-02
   3.1545289e-01   6.2960710e-02
   3.0408720e-01   6.2528447e-02
   2.9289322e-01   6.2077434e-02
   2.8187370e-01   6.1606968e-02
   2.7103137e-01   6.1090886e-02
   2.6036891e-01   6.0547700e-02
   2.4988893e-01   5.9998367e-02
   2.3959403e-01   5.9410882e-02
   2.2948676e-01   5.8754272e-02
   2.1956959e-01   5.8069370e-02
   2.0984499e-01   5.7385928e-02
   2.0031534e-01   5.6674306e-02
   1.9098301e-01   5.5903494e-02
   1.8185028e-01   5.5100668e-02
   1.7291943e-01   5.4298279e-02
   1.6419264e-01   5.3498282e-02
   1.5567207e-01   5.2686049e-02
   1.4735984e-01   5.1851545e-02
   1.3925797e-01   5.0988620e-02
   1.3136849e-01   5.0088919e-02
   1.2369332e-01   4.9148990e-02
   1.1623437e-01   4.8166633e-02
   1.0899348e-01   4.7155733e-02
   1.0197242e-01   4.6143136e-02
   9.5172948e-02   4.5139536e-02
   8.8596723e-02   4.4043738e-02
   8.2245374e-02   4.2813495e-02
   7.6120467e-02   4.1591980e-02
   7.0223514e-02   4.0357147e-02
   6.4555969e-02   3.9008268e-02
   5.9119231e-02   3.7554538e-02
   5.3914641e-02   3.6037490e-02
   4.8943484e-02   3.4501303e-02
   4.4206985e-02   3.2960738e-02
   3.9706314e-02   3.1383116e-02
   3.5442582e-02   2.9753325e-02
   3.1416839e-02   2.8126538e-02
   2.7630080e-02   2.6545277e-02
   2.4083238e-02   2.4949879e-02
   2.0777189e-02   2.3284696e-02
   1.7712749e-02   2.1612098e-02
   1.4890674e-02   1.9994647e-02
   1.2311659e-02   1.8455760e-02
   9.9763423e-03   1.6930957e-02
   7.8852987e-03   1.5349458e-02
   6.0390445e-03   1.3677479e-02
   4.4380354e-03   1.2121405e-02
   3.0826663e-03   1.0374059e-02
   1.9732716e-03   8.6907517e-03
   1.1101250e-03   7.5292524e-03
   4.9343963e-04   4.7697216e-03
   1.2336752e-04   4.8868158e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.2735959e-03
   1.2336752e-04  -3.1650176e-03
   4.9343963e-04  -4.9093817e-03
   1.1101250e-03  -6.6165316e-03
   1.9732716e-03  -8.3821741e-03
   3.0826663e-03  -1.0229247e-02
   4.4380354e-03  -1.1996984e-02
   6.0390445e-03  -1.3695072e-02
   7.8852987e-03  -1.5367303e-02
   9.9763423e-03  -1.6853381e-02
   1.2311659e-02  -1.8275926e-02
   1.4890674e-02  -1.9674624e-02
   1.7712749e-02  -2.1055054e-02
   2.0777189e-02  -2.2434141e-02
   2.4083238e-02  -2.3824900e-02
   2.7630080e-02  -2.5213186e-02
   3.1416839e-02  -2.6578493e-02
   3.5442582e-02  -2.7912576e-02
   3.9706314e-02  -2.9219380e-02
   4.4206985e-02  -3.0507480e-02
   4.8943484e-02  -3.1791479e-02
   5.3914641e-02  -3.3091898e-02
   5.9119231e-02  -3.4404223e-02
   6.4555969e-02  -3.5707885e-02
   7.0223514e-02  -3.6982023e-02
   7.6120467e-02  -3.8199782e-02
   8.2245374e-02  -3.9338771e-02
   8.8596723e-02  -4.0406581e-02
   9.5172948e-02  -4.1420739e-02
   1.0197242e-01  -4.2402801e-02
   1.0899348e-01  -4.3367952e-02
   1.1623437e-01  -4.4313163e-02
   1.2369332e-01  -4.5232768e-02
