   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5745169e-03
   9.5289355e-01   9.7943169e-03
   9.3720948e-01   1.3016752e-02
   9.2154090e-01   1.6225100e-02
   9.0589169e-01   1.9402746e-02
   8.9026569e-01   2.2534881e-02
   8.7466677e-01   2.5624600e-02
   8.5909877e-01   2.8685724e-02
   8.4356553e-01   3.1730552e-02
   8.2807090e-01   3.4737865e-02
   8.1261869e-01   3.7654408e-02
   7.9721270e-01   4.0426812e-02
   7.8185676e-01   4.3027835e-02
   7.6655464e-01   4.5475583e-02
   7.5131011e-01   4.7792560e-02
   7.3612695e-01   4.9999910e-02
   7.2100889e-01   5.2114415e-02
   7.0595967e-01   5.4151526e-02
   6.9098301e-01   5.6124628e-02
   6.7608258e-01   5.8027463e-02
   6.6126208e-01   5.9841927e-02
   6.4652516e-01   6.1550517e-02
   6.3187545e-01   6.3145442e-02
   6.1731657e-01   6.4634693e-02
   6.0285211e-01   6.6027611e-02
   5.8848564e-01   6.7332074e-02
   5.7422071e-01   6.8547906e-02
   5.6006083e-01   6.9671963e-02
   5.4600950e-01   7.0701376e-02
   5.3207019e-01   7.1634312e-02
   5.1824633e-01   7.2470443e-02
   5.0454133e-01   7.3209741e-02
   4.9095858e-01   7.3852256e-02
   4.7750144e-01   7.4397013e-02
   4.6417321e-01   7.4842502e-02
   4.5097718e-01   7.5187498e-02
   4.3791662e-01   7.5430781e-02
   4.2499475e-01   7.5569837e-02
   4.1221475e-01   7.5602016e-02
   3.9957977e-01   7.5525125e-02
   3.8709295e-01   7.5339221e-02
   3.7475734e-01   7.5052569e-02
   3.6257601e-01   7.4675348e-02
   3.5055195e-01   7.4217307e-02
   3.3868813e-01   7.3687155e-02
   3.2698749e-01   7.3089409e-02
   3.1545289e-01   7.2427048e-02
   3.0408720e-01   7.1703102e-02
   2.9289322e-01   7.0920601e-02
   2.8187370e-01   7.0081586e-02
   2.7103137e-01   6.9187194e-02
   2.6036891e-01   6.8238751e-02
   2.4988893e-01   6.7237820e-02
   2.3959403e-01   6.6186625e-02
   2.2948676e-01   6.5090542e-02
   2.1956959e-01   6.3956009e-02
   2.0984499e-01   6.2789162e-02
