   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9585326e-03
   9.5289355e-01   8.9114710e-03
   9.3720948e-01   1.1600187e-02
   9.2154090e-01   1.4111490e-02
   9.0589169e-01   1.6525514e-02
   8.9026569e-01   1.8862588e-02
   8.7466677e-01   2.1141209e-02
   8.5909877e-01   2.3368026e-02
   8.4356553e-01   2.5546475e-02
   8.2807090e-01   2.7673081e-02
   8.1261869e-01   2.9760931e-02
   7.9721270e-01   3.1808908e-02
   7.8185676e-01   3.3813324e-02
   7.6655464e-01   3.5772111e-02
   7.5131011e-01   3.7682978e-02
   7.3612695e-01   3.9549547e-02
   7.2100889e-01   4.1365479e-02
   7.0595967e-01   4.3112950e-02
   6.9098301e-01   4.4804473e-02
   6.7608258e-01   4.6450584e-02
   6.6126208e-01   4.8041344e-02
   6.4652516e-01   4.9575521e-02
   6.3187545e-01   5.1054037e-02
   6.1731657e-01   5.2466461e-02
   6.0285211e-01   5.3811880e-02
   5.8848564e-01   5.5102831e-02
   5.7422071e-01   5.6338786e-02
   5.6006083e-01   5.7512857e-02
   5.4600950e-01   5.8626636e-02
   5.3207019e-01   5.9681569e-02
   5.1824633e-01   6.0672830e-02
   5.0454133e-01   6.1597154e-02
   4.9095858e-01   6.2454810e-02
   4.7750144e-01   6.3248548e-02
   4.6417321e-01   6.3982832e-02
   4.5097718e-01   6.4658903e-02
   4.3791662e-01   6.5275306e-02
   4.2499475e-01   6.5825379e-02
   4.1221475e-01   6.6302198e-02
   3.9957977e-01   6.6710470e-02
   3.8709295e-01   6.7057359e-02
   3.7475734e-01   6.7341858e-02
   3.6257601e-01   6.7561755e-02
   3.5055195e-01   6.7719445e-02
   3.3868813e-01   6.7816920e-02
   3.2698749e-01   6.7849995e-02
   3.1545289e-01   6.7814314e-02
   3.0408720e-01   6.7709224e-02
   2.9289322e-01   6.7536520e-02
   2.8187370e-01   6.7303430e-02
   2.7103137e-01   6.7015470e-02
   2.6036891e-01   6.6667323e-02
   2.4988893e-01   6.6253204e-02
   2.3959403e-01   6.5774457e-02
   2.2948676e-01   6.5233633e-02
