   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5164669e-03
   9.5289355e-01   1.1211180e-02
   9.3720948e-01   1.4856299e-02
   9.2154090e-01   1.8446471e-02
   9.0589169e-01   2.1976421e-02
   8.9026569e-01   2.5441421e-02
   8.7466677e-01   2.8843533e-02
   8.5909877e-01   3.2189900e-02
   8.4356553e-01   3.5487753e-02
   8.2807090e-01   3.8744256e-02
   8.1261869e-01   4.1966496e-02
   7.9721270e-01   4.5161448e-02
   7.8185676e-01   4.8330495e-02
   7.6655464e-01   5.1460915e-02
   7.5131011e-01   5.4538039e-02
   7.3612695e-01   5.7547560e-02
   7.2100889e-01   6.0475567e-02
   7.0595967e-01   6.3308571e-02
   6.9098301e-01   6.6034379e-02
   6.7608258e-01   6.8656354e-02
   6.6126208e-01   7.1190895e-02
   6.4652516e-01   7.3654401e-02
   6.3187545e-01   7.6062784e-02
   6.1731657e-01   7.8431447e-02
   6.0285211e-01   8.0775245e-02
   5.8848564e-01   8.3105593e-02
   5.7422071e-01   8.5407594e-02
   5.6006083e-01   8.7653329e-02
   5.4600950e-01   8.9816017e-02
   5.3207019e-01   9.1870182e-02
   5.1824633e-01   9.3791702e-02
   5.0454133e-01   9.5557833e-02
   4.9095858e-01   9.7148378e-02
   4.7750144e-01   9.8562177e-02
   4.6417321e-01   9.9812405e-02
   4.5097718e-01   1.0091222e-01
   4.3791662e-01   1.0187432e-01
   4.2499475e-01   1.0271098e-01
   4.1221475e-01   1.0343397e-01
   3.9957977e-01   1.0405459e-01
   3.8709295e-01   1.0458102e-01
   3.7475734e-01   1.0500860e-01
   3.6257601e-01   1.0532959e-01
   3.5055195e-01   1.0553715e-01
   3.3868813e-01   1.0562529e-01
   3.2698749e-01   1.0558893e-01
   3.1545289e-01   1.0542384e-01
   3.0408720e-01   1.0512663e-01
   2.9289322e-01   1.0469495e-01
   2.8187370e-01   1.0413057e-01
   2.7103137e-01   1.0343875e-01
   2.6036891e-01   1.0262503e-01
   2.4988893e-01   1.0169510e-01
   2.3959403e-01   1.0065480e-01
   2.2948676e-01   9.9510083e-02
   2.1956959e-01   9.8267015e-02
   2.0984499e-01   9.6931777e-02
   2.0031534e-01   9.5510636e-02
   1.9098301e-01   9.4007157e-02
   1.8185028e-01   9.2408300e-02
   1.7291943e-01   9.0697216e-02
   1.6419264e-01   8.8860384e-02
   1.5567207e-01   8.6887483e-02
   1.4735984e-01   8.4771312e-02
   1.3925797e-01   8.2521410e-02
   1.3136849e-01   8.0177459e-02
   1.2369332e-01   7.7778833e-02
   1.1623437e-01   7.5360347e-02
   1.0899348e-01   7.2952485e-02
   1.0197242e-01   7.0581631e-02
   9.5172948e-02   6.8266399e-02
   8.8596723e-02   6.5966085e-02
   8.2245374e-02   6.3606859e-02
   7.6120467e-02   6.1130282e-02
   7.0223514e-02   5.8498867e-02
   6.4555969e-02   5.5742777e-02
   5.9119231e-02   5.2921550e-02
   5.3914641e-02   5.0086390e-02
   4.8943484e-02   4.7280390e-02
   4.4206985e-02   4.4528292e-02
   3.9706314e-02   4.1821473e-02
   3.5442582e-02   3.9151990e-02
   3.1416839e-02   3.6518393e-02
