   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0585736e-02
   9.5289355e-01   1.4276507e-02
   9.3720948e-01   1.7896037e-02
   9.2154090e-01   2.1442038e-02
   9.0589169e-01   2.4912300e-02
   8.9026569e-01   2.8304696e-02
   8.7466677e-01   3.1617185e-02
   8.5909877e-01   3.4847817e-02
   8.4356553e-01   3.7994735e-02
   8.2807090e-01   4.1056178e-02
   8.1261869e-01   4.4030487e-02
   7.9721270e-01   4.6916113e-02
   7.8185676e-01   4.9714017e-02
   7.6655464e-01   5.2430846e-02
   7.5131011e-01   5.5073984e-02
   7.3612695e-01   5.7650708e-02
   7.2100889e-01   6.0168183e-02
   7.0595967e-01   6.2633433e-02
   6.9098301e-01   6.5052135e-02
   6.7608258e-01   6.7412238e-02
   6.6126208e-01   6.9688759e-02
   6.4652516e-01   7.1857259e-02
   6.3187545e-01   7.3894236e-02
   6.1731657e-01   7.5777173e-02
   6.0285211e-01   7.7484582e-02
   5.8848564e-01   7.8999290e-02
   5.7422071e-01   8.0328683e-02
   5.6006083e-01   8.1490518e-02
   5.4600950e-01   8.2502099e-02
   5.3207019e-01   8.3380198e-02
   5.1824633e-01   8.4141030e-02
   5.0454133e-01   8.4800234e-02
   4.9095858e-01   8.5372197e-02
   4.7750144e-01   8.5863321e-02
   4.6417321e-01   8.6275117e-02
   4.5097718e-01   8.6609101e-02
   4.3791662e-01   8.6866876e-02
   4.2499475e-01   8.7050126e-02
   4.1221475e-01   8.7160618e-02
   3.9957977e-01   8.7200198e-02
   3.8709295e-01   8.7171578e-02
   3.7475734e-01   8.7080300e-02
   3.6257601e-01   8.6932336e-02
   3.5055195e-01   8.6733413e-02
   3.3868813e-01   8.6489011e-02
   3.2698749e-01   8.6204364e-02
   3.1545289e-01   8.5884453e-02
   3.0408720e-01   8.5534010e-02
   2.9289322e-01   8.5156581e-02
   2.8187370e-01   8.4743718e-02
   2.7103137e-01   8.4279859e-02
   2.6036891e-01   8.3751005e-02
   2.4988893e-01   8.3144865e-02
   2.3959403e-01   8.2450822e-02
   2.2948676e-01   8.1659891e-02
   2.1956959e-01   8.0764676e-02
   2.0984499e-01   7.9759324e-02
   2.0031534e-01   7.8639473e-02
   1.9098301e-01   7.7403132e-02
   1.8185028e-01   7.6053559e-02
   1.7291943e-01   7.4595770e-02
   1.6419264e-01   7.3035298e-02
   1.5567207e-01   7.1378153e-02
   1.4735984e-01   6.9630903e-02
   1.3925797e-01   6.7807596e-02
   1.3136849e-01   6.5932473e-02
   1.2369332e-01   6.4028284e-02
   1.1623437e-01   6.2115295e-02
