   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5222273e-03
   9.5289355e-01   1.1195781e-02
   9.3720948e-01   1.3151425e-02
   9.2154090e-01   1.5399117e-02
   9.0589169e-01   1.7805764e-02
   8.9026569e-01   2.0277702e-02
   8.7466677e-01   2.2760391e-02
   8.5909877e-01   2.5220335e-02
   8.4356553e-01   2.7640235e-02
   8.2807090e-01   3.0012486e-02
   8.1261869e-01   3.2335610e-02
   7.9721270e-01   3.4610335e-02
   7.8185676e-01   3.6838642e-02
   7.6655464e-01   3.9021814e-02
   7.5131011e-01   4.1160534e-02
   7.3612695e-01   4.3255096e-02
   7.2100889e-01   4.5305205e-02
   7.0595967e-01   4.7310586e-02
   6.9098301e-01   4.9271144e-02
   6.7608258e-01   5.1186894e-02
   6.6126208e-01   5.3058458e-02
   6.4652516e-01   5.4887044e-02
   6.3187545e-01   5.6673894e-02
   6.1731657e-01   5.8420316e-02
   6.0285211e-01   6.0127607e-02
   5.8848564e-01   6.1795987e-02
   5.7422071e-01   6.3424114e-02
   5.6006083e-01   6.5010485e-02
   5.4600950e-01   6.6552266e-02
   5.3207019e-01   6.8045865e-02
   5.1824633e-01   6.9487753e-02
   5.0454133e-01   7.0873933e-02
   4.9095858e-01   7.2200462e-02
   4.7750144e-01   7.3463702e-02
   4.6417321e-01   7.4660338e-02
   4.5097718e-01   7.5787356e-02
   4.3791662e-01   7.6842027e-02
   4.2499475e-01   7.7821894e-02
   4.1221475e-01   7.8724805e-02
   3.9957977e-01   7.9549058e-02
   3.8709295e-01   8.0293469e-02
   3.7475734e-01   8.0957149e-02
   3.6257601e-01   8.1539117e-02
   3.5055195e-01   8.2038147e-02
   3.3868813e-01   8.2453299e-02
   3.2698749e-01   8.2783637e-02
   3.1545289e-01   8.3028004e-02
   3.0408720e-01   8.3185587e-02
   2.9289322e-01   8.3255453e-02
   2.8187370e-01   8.3235890e-02
   2.7103137e-01   8.3125565e-02
   2.6036891e-01   8.2923470e-02
   2.4988893e-01   8.2628307e-02
   2.3959403e-01   8.2239217e-02
   2.2948676e-01   8.1755842e-02
   2.1956959e-01   8.1177465e-02
   2.0984499e-01   8.0503672e-02
   2.0031534e-01   7.9734801e-02
   1.9098301e-01   7.8872099e-02
   1.8185028e-01   7.7917641e-02
   1.7291943e-01   7.6874108e-02
   1.6419264e-01   7.5744300e-02
   1.5567207e-01   7.4530748e-02
   1.4735984e-01   7.3236568e-02
   1.3925797e-01   7.1864827e-02
   1.3136849e-01   7.0415521e-02
   1.2369332e-01   6.8888666e-02
   1.1623437e-01   6.7285494e-02
   1.0899348e-01   6.5604679e-02
   1.0197242e-01   6.3843179e-02
   9.5172948e-02   6.2000238e-02
   8.8596723e-02   6.0075382e-02
   8.2245374e-02   5.8064786e-02
   7.6120467e-02   5.5967027e-02
   7.0223514e-02   5.3783574e-02
   6.4555969e-02   5.1513101e-02
   5.9119231e-02   4.9154592e-02
   5.3914641e-02   4.6711682e-02
   4.8943484e-02   4.4194558e-02
   4.4206985e-02   4.1622059e-02
   3.9706314e-02   3.9014816e-02
   3.5442582e-02   3.6392955e-02
   3.1416839e-02   3.3765417e-02
   2.7630080e-02   3.1137829e-02
   2.4083238e-02   2.8521803e-02
   2.0777189e-02   2.5941866e-02
   1.7712749e-02   2.3445902e-02
   1.4890674e-02   2.1076062e-02
   1.2311659e-02   1.8861321e-02
   9.9763423e-03   1.6739537e-02
   7.8852987e-03   1.4604538e-02
   6.0390445e-03   1.2431167e-02
   4.4380354e-03   1.0258133e-02
   3.0826663e-03   8.1654150e-03
   1.9732716e-03   6.2545108e-03
   1.1101250e-03   4.6316153e-03
   4.9343963e-04   3.3937729e-03
   1.2336752e-04   2.6180604e-03
   0.0000000e+00   2.3538328e-03
   0.0000000e+00  -6.9600000e-04
   1.2336752e-04  -1.4350941e-03
   4.9343963e-04  -3.4500635e-03
   1.1101250e-03  -6.1856110e-03
   1.9732716e-03  -8.8882028e-03
   3.0826663e-03  -1.0863389e-02
   4.4380354e-03  -1.1834812e-02
   6.0390445e-03  -1.2389344e-02
   7.8852987e-03  -1.3466917e-02
   9.9763423e-03  -1.5125615e-02
   1.2311659e-02  -1.7149058e-02
   1.4890674e-02  -1.9098742e-02
   1.7712749e-02  -2.0703075e-02
   2.0777189e-02  -2.2012832e-02
   2.4083238e-02  -2.3181185e-02
   2.7630080e-02  -2.4421836e-02
   3.1416839e-02  -2.5765306e-02
   3.5442582e-02  -2.7155186e-02
   3.9706314e-02  -2.8513588e-02
   4.4206985e-02  -2.9785365e-02
   4.8943484e-02  -3.0975872e-02
   5.3914641e-02  -3.2105184e-02
   5.9119231e-02  -3.3199871e-02
   6.4555969e-02  -3.4262862e-02
   7.0223514e-02  -3.5286087e-02
   7.6120467e-02  -3.6261832e-02
   8.2245374e-02  -3.7186721e-02
   8.8596723e-02  -3.8064709e-02
   9.5172948e-02  -3.8903084e-02
   1.0197242e-01  -3.9710849e-02
   1.0899348e-01  -4.0491981e-02
   1.1623437e-01  -4.1249495e-02
   1.2369332e-01  -4.1987763e-02
   1.3136849e-01  -4.2710722e-02
   1.3925797e-01  -4.3421510e-02
   1.4735984e-01  -4.4124188e-02
   1.5567207e-01  -4.4822819e-02
   1.6419264e-01  -4.5519224e-02
   1.7291943e-01  -4.6215150e-02
   1.8185028e-01  -4.6912452e-02
   1.9098301e-01  -4.7610265e-02
   2.0031534e-01  -4.8306129e-02
   2.0984499e-01  -4.8997305e-02
   2.1956959e-01  -4.9678244e-02
   2.2948676e-01  -5.0339842e-02
   2.3959403e-01  -5.0971944e-02
   2.4988893e-01  -5.1563827e-02
   2.6036891e-01  -5.2104702e-02
   2.7103137e-01  -5.2583062e-02
   2.8187370e-01  -5.2988613e-02
   2.9289322e-01  -5.3319220e-02
   3.0408720e-01  -5.3575311e-02
   3.1545289e-01  -5.3758055e-02
   3.2698749e-01  -5.3871190e-02
   3.3868813e-01  -5.3920030e-02
   3.5055195e-01  -5.3910357e-02
   3.6257601e-01  -5.3845882e-02
   3.7475734e-01  -5.3729213e-02
   3.8709295e-01  -5.3563171e-02
   3.9957977e-01  -5.3349032e-02
   4.1221475e-01  -5.3087041e-02
   4.2499475e-01  -5.2777487e-02
   4.3791662e-01  -5.2419744e-02
   4.5097718e-01  -5.2012577e-02
   4.6417321e-01  -5.1554857e-02
   4.7750144e-01  -5.1046169e-02
   4.9095858e-01  -5.0486545e-02
   5.0454133e-01  -4.9876271e-02
   5.1824633e-01  -4.9216604e-02
   5.3207019e-01  -4.8509277e-02
   5.4600950e-01  -4.7756065e-02
   5.6006083e-01  -4.6958487e-02
   5.7422071e-01  -4.6118099e-02
   5.8848564e-01  -4.5235321e-02
   6.0285211e-01  -4.4308709e-02
