   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0018666e-02
   9.5289355e-01   1.3804631e-02
   9.3720948e-01   1.7273125e-02
   9.2154090e-01   2.0566055e-02
   9.0589169e-01   2.3727176e-02
   8.9026569e-01   2.6828089e-02
   8.7466677e-01   2.9922580e-02
   8.5909877e-01   3.2950243e-02
   8.4356553e-01   3.5943492e-02
   8.2807090e-01   3.8922935e-02
   8.1261869e-01   4.1887048e-02
   7.9721270e-01   4.4834684e-02
   7.8185676e-01   4.7770170e-02
   7.6655464e-01   5.0701709e-02
   7.5131011e-01   5.3620308e-02
   7.3612695e-01   5.6511121e-02
   7.2100889e-01   5.9376714e-02
   7.0595967e-01   6.2221394e-02
   6.9098301e-01   6.5034891e-02
   6.7608258e-01   6.7807521e-02
   6.6126208e-01   7.0543895e-02
   6.4652516e-01   7.3249282e-02
   6.3187545e-01   7.5918041e-02
   6.1731657e-01   7.8543250e-02
   6.0285211e-01   8.1128036e-02
   5.8848564e-01   8.3677876e-02
   5.7422071e-01   8.6177594e-02
   5.6006083e-01   8.8598392e-02
   5.4600950e-01   9.0920103e-02
   5.3207019e-01   9.3134231e-02
   5.1824633e-01   9.5229554e-02
   5.0454133e-01   9.7181654e-02
   4.9095858e-01   9.8965839e-02
   4.7750144e-01   1.0057313e-01
   4.6417321e-01   1.0200437e-01
   4.5097718e-01   1.0325877e-01
   4.3791662e-01   1.0433182e-01
   4.2499475e-01   1.0522094e-01
   4.1221475e-01   1.0593908e-01
   3.9957977e-01   1.0650628e-01
   3.8709295e-01   1.0693391e-01
   3.7475734e-01   1.0721718e-01
   3.6257601e-01   1.0735126e-01
   3.5055195e-01   1.0734610e-01
   3.3868813e-01   1.0722035e-01
   3.2698749e-01   1.0698509e-01
   3.1545289e-01   1.0662857e-01
   3.0408720e-01   1.0613618e-01
   2.9289322e-01   1.0550943e-01
   2.8187370e-01   1.0476843e-01
   2.7103137e-01   1.0393074e-01
   2.6036891e-01   1.0299028e-01
   2.4988893e-01   1.0193014e-01
   2.3959403e-01   1.0074228e-01
   2.2948676e-01   9.9445129e-02
   2.1956959e-01   9.8061762e-02
   2.0984499e-01   9.6600350e-02
   2.0031534e-01   9.5045381e-02
   1.9098301e-01   9.3382379e-02
   1.8185028e-01   9.1619048e-02
   1.7291943e-01   8.9782232e-02
   1.6419264e-01   8.7894690e-02
   1.5567207e-01   8.5953260e-02
   1.4735984e-01   8.3942988e-02
   1.3925797e-01   8.1855321e-02
   1.3136849e-01   7.9702241e-02
   1.2369332e-01   7.7501356e-02
   1.1623437e-01   7.5263122e-02
   1.0899348e-01   7.2978331e-02
   1.0197242e-01   7.0636830e-02
   9.5172948e-02   6.8239030e-02
   8.8596723e-02   6.5802490e-02
   8.2245374e-02   6.3345333e-02
   7.6120467e-02   6.0867552e-02
   7.0223514e-02   5.8345720e-02
   6.4555969e-02   5.5762661e-02
   5.9119231e-02   5.3133235e-02
   5.3914641e-02   5.0500907e-02
   4.8943484e-02   4.7901921e-02
   4.4206985e-02   4.5330744e-02
   3.9706314e-02   4.2756436e-02
   3.5442582e-02   4.0159663e-02
   3.1416839e-02   3.7528196e-02
   2.7630080e-02   3.4858279e-02
