   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8216414e-03
   9.5289355e-01   7.2577723e-03
   9.3720948e-01   9.4647243e-03
   9.2154090e-01   1.1528621e-02
   9.0589169e-01   1.3560697e-02
   8.9026569e-01   1.5599251e-02
   8.7466677e-01   1.7656660e-02
   8.5909877e-01   1.9736964e-02
   8.4356553e-01   2.1840666e-02
   8.2807090e-01   2.3968083e-02
   8.1261869e-01   2.6119330e-02
   7.9721270e-01   2.8294114e-02
   7.8185676e-01   3.0489051e-02
   7.6655464e-01   3.2699243e-02
   7.5131011e-01   3.4920063e-02
   7.3612695e-01   3.7148395e-02
   7.2100889e-01   3.9381744e-02
   7.0595967e-01   4.1617498e-02
   6.9098301e-01   4.3851571e-02
   6.7608258e-01   4.6079099e-02
   6.6126208e-01   4.8295343e-02
   6.4652516e-01   5.0496235e-02
   6.3187545e-01   5.2678532e-02
   6.1731657e-01   5.4839147e-02
   6.0285211e-01   5.6974793e-02
   5.8848564e-01   5.9080797e-02
   5.7422071e-01   6.1152210e-02
   5.6006083e-01   6.3184303e-02
   5.4600950e-01   6.5172633e-02
   5.3207019e-01   6.7113065e-02
   5.1824633e-01   6.9001708e-02
   5.0454133e-01   7.0834888e-02
   4.9095858e-01   7.2608844e-02
   4.7750144e-01   7.4319864e-02
   4.6417321e-01   7.5964516e-02
   4.5097718e-01   7.7539429e-02
   4.3791662e-01   7.9040225e-02
   4.2499475e-01   8.0462456e-02
   4.1221475e-01   8.1802095e-02
   3.9957977e-01   8.3055446e-02
   3.8709295e-01   8.4218936e-02
   3.7475734e-01   8.5289383e-02
   3.6257601e-01   8.6264052e-02
   3.5055195e-01   8.7139562e-02
   3.3868813e-01   8.7910648e-02
   3.2698749e-01   8.8572443e-02
   3.1545289e-01   8.9120809e-02
   3.0408720e-01   8.9551211e-02
   2.9289322e-01   8.9858141e-02
   2.8187370e-01   9.0036908e-02
   2.7103137e-01   9.0083814e-02
   2.6036891e-01   8.9996746e-02
   2.4988893e-01   8.9775194e-02
   2.3959403e-01   8.9419456e-02
   2.2948676e-01   8.8930574e-02
   2.1956959e-01   8.8310417e-02
   2.0984499e-01   8.7561635e-02
   2.0031534e-01   8.6687505e-02
   1.9098301e-01   8.5691857e-02
   1.8185028e-01   8.4578503e-02
   1.7291943e-01   8.3351461e-02
   1.6419264e-01   8.2015375e-02
   1.5567207e-01   8.0575373e-02
   1.4735984e-01   7.9035938e-02
   1.3925797e-01   7.7401562e-02
   1.3136849e-01   7.5677495e-02
   1.2369332e-01   7.3869516e-02
   1.1623437e-01   7.1982394e-02
   1.0899348e-01   7.0020907e-02
   1.0197242e-01   6.7990814e-02
   9.5172948e-02   6.5898284e-02
   8.8596723e-02   6.3745715e-02
   8.2245374e-02   6.1534734e-02
   7.6120467e-02   5.9269041e-02
   7.0223514e-02   5.6954085e-02
   6.4555969e-02   5.4595474e-02
   5.9119231e-02   5.2199789e-02
   5.3914641e-02   4.9775491e-02
   4.8943484e-02   4.7331478e-02
   4.4206985e-02   4.4862664e-02
   3.9706314e-02   4.2359163e-02
   3.5442582e-02   3.9819193e-02
   3.1416839e-02   3.7248672e-02
   2.7630080e-02   3.4667497e-02
   2.4083238e-02   3.2104286e-02
   2.0777189e-02   2.9586855e-02
   1.7712749e-02   2.7139421e-02
   1.4890674e-02   2.4719661e-02
   1.2311659e-02   2.2247472e-02
   9.9763423e-03   1.9698902e-02
   7.8852987e-03   1.7097840e-02
   6.0390445e-03   1.4523165e-02
   4.4380354e-03   1.2088621e-02
   3.0826663e-03   9.8888437e-03
   1.9732716e-03   7.9966740e-03
   1.1101250e-03   6.0793590e-03
   4.9343963e-04   3.7285017e-03
   1.2336752e-04   1.6746887e-03
   0.0000000e+00   8.5776712e-04
   0.0000000e+00  -1.9000000e-04
   1.2336752e-04  -1.7004196e-03
   4.9343963e-04  -3.0582014e-03
   1.1101250e-03  -4.0518954e-03
   1.9732716e-03  -4.9359686e-03
   3.0826663e-03  -5.8151930e-03
   4.4380354e-03  -6.7035656e-03
   6.0390445e-03  -7.6139237e-03
   7.8852987e-03  -8.5373202e-03
   9.9763423e-03  -9.4774441e-03
   1.2311659e-02  -1.0424049e-02
   1.4890674e-02  -1.1371489e-02
   1.7712749e-02  -1.2313055e-02
   2.0777189e-02  -1.3238044e-02
   2.4083238e-02  -1.4141000e-02
   2.7630080e-02  -1.5023541e-02
   3.1416839e-02  -1.5895263e-02
   3.5442582e-02  -1.6760541e-02
   3.9706314e-02  -1.7615064e-02
   4.4206985e-02  -1.8455889e-02
   4.8943484e-02  -1.9282165e-02
   5.3914641e-02  -2.0095214e-02
   5.9119231e-02  -2.0895034e-02
