   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0045586e-03
   9.5289355e-01   7.5530681e-03
   9.3720948e-01   9.8708482e-03
   9.2154090e-01   1.2046928e-02
   9.0589169e-01   1.4189176e-02
   8.9026569e-01   1.6340983e-02
   8.7466677e-01   1.8519723e-02
   8.5909877e-01   2.0729732e-02
   8.4356553e-01   2.2969052e-02
   8.2807090e-01   2.5236109e-02
   8.1261869e-01   2.7529939e-02
   7.9721270e-01   2.9849478e-02
   7.8185676e-01   3.2192324e-02
   7.6655464e-01   3.4555263e-02
   7.5131011e-01   3.6935009e-02
   7.3612695e-01   3.9327594e-02
   7.2100889e-01   4.1728741e-02
   7.0595967e-01   4.4134252e-02
   6.9098301e-01   4.6540208e-02
   6.7608258e-01   4.8942919e-02
   6.6126208e-01   5.1338770e-02
   6.4652516e-01   5.3723578e-02
   6.3187545e-01   5.6092122e-02
   6.1731657e-01   5.8439236e-02
   6.0285211e-01   6.0759961e-02
   5.8848564e-01   6.3049709e-02
   5.7422071e-01   6.5304154e-02
   5.6006083e-01   6.7519164e-02
   5.4600950e-01   6.9690643e-02
   5.3207019e-01   7.1814382e-02
   5.1824633e-01   7.3886366e-02
   5.0454133e-01   7.5902749e-02
   4.9095858e-01   7.7858622e-02
   4.7750144e-01   7.9748264e-02
   4.6417321e-01   8.1566315e-02
   4.5097718e-01   8.3307871e-02
   4.3791662e-01   8.4968829e-02
   4.2499475e-01   8.6545644e-02
   4.1221475e-01   8.8035146e-02
   3.9957977e-01   8.9433998e-02
   3.8709295e-01   9.0737180e-02
   3.7475734e-01   9.1939722e-02
   3.6257601e-01   9.3037248e-02
   3.5055195e-01   9.4025257e-02
   3.3868813e-01   9.4898216e-02
   3.2698749e-01   9.5651131e-02
   3.1545289e-01   9.6279752e-02
   3.0408720e-01   9.6778154e-02
   2.9289322e-01   9.7137743e-02
   2.8187370e-01   9.7350936e-02
   2.7103137e-01   9.7411551e-02
   2.6036891e-01   9.7316642e-02
   2.4988893e-01   9.7066167e-02
   2.3959403e-01   9.6660990e-02
   2.2948676e-01   9.6102905e-02
   2.1956959e-01   9.5395899e-02
   2.0984499e-01   9.4545383e-02
