   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6323631e-03
   9.5289355e-01   1.2600548e-02
   9.3720948e-01   1.6259664e-02
   9.2154090e-01   1.9730790e-02
   9.0589169e-01   2.3087733e-02
   8.9026569e-01   2.6361181e-02
   8.7466677e-01   2.9550896e-02
   8.5909877e-01   3.2644518e-02
   8.4356553e-01   3.5640298e-02
   8.2807090e-01   3.8541543e-02
   8.1261869e-01   4.1340219e-02
   7.9721270e-01   4.4016324e-02
   7.8185676e-01   4.6549245e-02
   7.6655464e-01   4.8916963e-02
   7.5131011e-01   5.1097769e-02
   7.3612695e-01   5.3078537e-02
   7.2100889e-01   5.4857921e-02
   7.0595967e-01   5.6436507e-02
   6.9098301e-01   5.7829290e-02
   6.7608258e-01   5.9063151e-02
   6.6126208e-01   6.0164129e-02
   6.4652516e-01   6.1147216e-02
   6.3187545e-01   6.2018518e-02
   6.1731657e-01   6.2783835e-02
   6.0285211e-01   6.3449380e-02
   5.8848564e-01   6.4021886e-02
   5.7422071e-01   6.4507999e-02
   5.6006083e-01   6.4913163e-02
   5.4600950e-01   6.5239233e-02
   5.3207019e-01   6.5487409e-02
   5.1824633e-01   6.5659080e-02
   5.0454133e-01   6.5757529e-02
   4.9095858e-01   6.5787492e-02
   4.7750144e-01   6.5753647e-02
   4.6417321e-01   6.5659894e-02
   4.5097718e-01   6.5506960e-02
   4.3791662e-01   6.5294775e-02
   4.2499475e-01   6.5023435e-02
   4.1221475e-01   6.4693956e-02
   3.9957977e-01   6.4309179e-02
   3.8709295e-01   6.3872167e-02
   3.7475734e-01   6.3385930e-02
   3.6257601e-01   6.2852445e-02
   3.5055195e-01   6.2272178e-02
   3.3868813e-01   6.1645620e-02
   3.2698749e-01   6.0973435e-02
   3.1545289e-01   6.0256991e-02
   3.0408720e-01   5.9498524e-02
   2.9289322e-01   5.8700371e-02
   2.8187370e-01   5.7864886e-02
   2.7103137e-01   5.6993676e-02
   2.6036891e-01   5.6087168e-02
   2.4988893e-01   5.5145895e-02
   2.3959403e-01   5.4170616e-02
   2.2948676e-01   5.3162431e-02
   2.1956959e-01   5.2122918e-02
   2.0984499e-01   5.1053857e-02
   2.0031534e-01   4.9957176e-02
   1.9098301e-01   4.8834643e-02
   1.8185028e-01   4.7686856e-02
   1.7291943e-01   4.6514364e-02
   1.6419264e-01   4.5318079e-02
   1.5567207e-01   4.4099251e-02
   1.4735984e-01   4.2859378e-02
   1.3925797e-01   4.1600228e-02
   1.3136849e-01   4.0323866e-02
   1.2369332e-01   3.9032617e-02
   1.1623437e-01   3.7727829e-02
   1.0899348e-01   3.6409495e-02
   1.0197242e-01   3.5078184e-02
   9.5172948e-02   3.3735168e-02
   8.8596723e-02   3.2382154e-02
   8.2245374e-02   3.1020573e-02
   7.6120467e-02   2.9652361e-02
   7.0223514e-02   2.8280173e-02
   6.4555969e-02   2.6907188e-02
   5.9119231e-02   2.5534677e-02
   5.3914641e-02   2.4162819e-02
   4.8943484e-02   2.2793273e-02
   4.4206985e-02   2.1429091e-02
   3.9706314e-02   2.0072633e-02
   3.5442582e-02   1.8721593e-02
   3.1416839e-02   1.7375707e-02
   2.7630080e-02   1.6037950e-02
   2.4083238e-02   1.4713807e-02
   2.0777189e-02   1.3407064e-02
   1.7712749e-02   1.2121480e-02
   1.4890674e-02   1.0864828e-02
   1.2311659e-02   9.6480856e-03
   9.9763423e-03   8.4739200e-03
   7.8852987e-03   7.3065664e-03
   6.0390445e-03   6.1335458e-03
   4.4380354e-03   4.9907903e-03
   3.0826663e-03   3.9315435e-03
   1.9732716e-03   2.9796628e-03
   1.1101250e-03   2.0508852e-03
   4.9343963e-04   1.1946543e-03
   1.2336752e-04   5.7739426e-04
   0.0000000e+00   3.5174535e-04
   0.0000000e+00   1.2691552e-05
   1.2336752e-04  -4.6436045e-04
   4.9343963e-04  -1.3592873e-03
   1.1101250e-03  -1.9191050e-03
   1.9732716e-03  -2.6656641e-03
   3.0826663e-03  -3.7542139e-03
   4.4380354e-03  -4.8532881e-03
   6.0390445e-03  -5.8549985e-03
   7.8852987e-03  -6.8240801e-03
   9.9763423e-03  -7.8716325e-03
   1.2311659e-02  -8.9828654e-03
   1.4890674e-02  -1.0117759e-02
   1.7712749e-02  -1.1255403e-02
   2.0777189e-02  -1.2387835e-02
   2.4083238e-02  -1.3515275e-02
   2.7630080e-02  -1.4647988e-02
   3.1416839e-02  -1.5793907e-02
   3.5442582e-02  -1.6946401e-02
   3.9706314e-02  -1.8098410e-02
   4.4206985e-02  -1.9244083e-02
   4.8943484e-02  -2.0378841e-02
   5.3914641e-02  -2.1498523e-02
   5.9119231e-02  -2.2600065e-02
   6.4555969e-02  -2.3682090e-02
   7.0223514e-02  -2.4745022e-02
   7.6120467e-02  -2.5787478e-02
   8.2245374e-02  -2.6804734e-02
   8.8596723e-02  -2.7792268e-02
   9.5172948e-02  -2.8746040e-02
   1.0197242e-01  -2.9662024e-02
   1.0899348e-01  -3.0534999e-02
   1.1623437e-01  -3.1359635e-02
   1.2369332e-01  -3.2130804e-02
   1.3136849e-01  -3.2843607e-02
   1.3925797e-01  -3.3493405e-02
   1.4735984e-01  -3.4075852e-02
   1.5567207e-01  -3.4586921e-02
   1.6419264e-01  -3.5023055e-02
   1.7291943e-01  -3.5383329e-02
   1.8185028e-01  -3.5669564e-02
   1.9098301e-01  -3.5884713e-02
   2.0031534e-01  -3.6032816e-02
   2.0984499e-01  -3.6116339e-02
   2.1956959e-01  -3.6134292e-02
   2.2948676e-01  -3.6085691e-02
   2.3959403e-01  -3.5969901e-02
   2.4988893e-01  -3.5786830e-02
   2.6036891e-01  -3.5537268e-02
   2.7103137e-01  -3.5222547e-02
   2.8187370e-01  -3.4844487e-02
   2.9289322e-01  -3.4405016e-02
   3.0408720e-01  -3.3904755e-02
   3.1545289e-01  -3.3344136e-02
   3.2698749e-01  -3.2723864e-02
   3.3868813e-01  -3.2044974e-02
   3.5055195e-01  -3.1309123e-02
   3.6257601e-01  -3.0518427e-02
   3.7475734e-01  -2.9675339e-02
   3.8709295e-01  -2.8782503e-02
   3.9957977e-01  -2.7841493e-02
   4.1221475e-01  -2.6853338e-02
   4.2499475e-01  -2.5819235e-02
   4.3791662e-01  -2.4740675e-02
   4.5097718e-01  -2.3620633e-02
   4.6417321e-01  -2.2463148e-02
   4.7750144e-01  -2.1272581e-02
   4.9095858e-01  -2.0053406e-02
   5.0454133e-01  -1.8808441e-02
   5.1824633e-01  -1.7539573e-02
   5.3207019e-01  -1.6248797e-02
   5.4600950e-01  -1.4938479e-02
   5.6006083e-01  -1.3612915e-02
   5.7422071e-01  -1.2277367e-02
   5.8848564e-01  -1.0937334e-02
   6.0285211e-01  -9.5982213e-03
   6.1731657e-01  -8.2644417e-03
   6.3187545e-01  -6.9402843e-03
   6.4652516e-01  -5.6301742e-03
   6.6126208e-01  -4.3390008e-03
   6.7608258e-01  -3.0722772e-03
   6.9098301e-01  -1.8356898e-03
   7.0595967e-01  -6.3514709e-04
   7.2100889e-01   5.2266700e-04
   7.3612695e-01   1.6306728e-03
   7.5131011e-01   2.6816487e-03
   7.6655464e-01   3.6676633e-03
   7.8185676e-01   4.5800318e-03
   7.9721270e-01   5.4099231e-03
   8.1261869e-01   6.1475480e-03
   8.2807090e-01   6.7816431e-03
   8.4356553e-01   7.3006470e-03
   8.5909877e-01   7.6896702e-03
   8.7466677e-01   7.9296492e-03
   8.9026569e-01   8.0007513e-03
   9.0589169e-01   7.8798535e-03
   9.2154090e-01   7.5411512e-03
   9.3720948e-01   6.9291513e-03
   9.5289355e-01   5.9562488e-03
   9.6858924e-01   4.5337504e-03
   1.0000000e+00   0.0000000e+00
