   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1648954e-02
   9.5289355e-01   1.6730939e-02
   9.3720948e-01   2.1149322e-02
   9.2154090e-01   2.5182744e-02
   9.0589169e-01   2.9015407e-02
   8.9026569e-01   3.2708738e-02
   8.7466677e-01   3.6295541e-02
   8.5909877e-01   3.9791257e-02
   8.4356553e-01   4.3207614e-02
   8.2807090e-01   4.6552590e-02
   8.1261869e-01   4.9832930e-02
   7.9721270e-01   5.3051725e-02
   7.8185676e-01   5.6211186e-02
   7.6655464e-01   5.9311818e-02
   7.5131011e-01   6.2351739e-02
   7.3612695e-01   6.5328990e-02
   7.2100889e-01   6.8242319e-02
   7.0595967e-01   7.1091175e-02
   6.9098301e-01   7.3875054e-02
   6.7608258e-01   7.6592148e-02
   6.6126208e-01   7.9239152e-02
   6.4652516e-01   8.1812836e-02
   6.3187545e-01   8.4310515e-02
   6.1731657e-01   8.6730444e-02
   6.0285211e-01   8.9071121e-02
   5.8848564e-01   9.1330962e-02
   5.7422071e-01   9.3507202e-02
   5.6006083e-01   9.5596790e-02
   5.4600950e-01   9.7596909e-02
   5.3207019e-01   9.9504736e-02
   5.1824633e-01   1.0131739e-01
   5.0454133e-01   1.0303223e-01
   4.9095858e-01   1.0464687e-01
   4.7750144e-01   1.0615898e-01
   4.6417321e-01   1.0756641e-01
   4.5097718e-01   1.0886732e-01
   4.3791662e-01   1.1005971e-01
   4.2499475e-01   1.1114083e-01
   4.1221475e-01   1.1210815e-01
   3.9957977e-01   1.1295958e-01
   3.8709295e-01   1.1369305e-01
   3.7475734e-01   1.1430655e-01
   3.6257601e-01   1.1479851e-01
   3.5055195e-01   1.1516763e-01
   3.3868813e-01   1.1541101e-01
   3.2698749e-01   1.1552525e-01
   3.1545289e-01   1.1550765e-01
   3.0408720e-01   1.1535605e-01
   2.9289322e-01   1.1506815e-01
   2.8187370e-01   1.1464215e-01
   2.7103137e-01   1.1407708e-01
   2.6036891e-01   1.1337276e-01
   2.4988893e-01   1.1252984e-01
   2.3959403e-01   1.1154972e-01
   2.2948676e-01   1.1043450e-01
   2.1956959e-01   1.0918630e-01
   2.0984499e-01   1.0780670e-01
   2.0031534e-01   1.0629803e-01
   1.9098301e-01   1.0466345e-01
   1.8185028e-01   1.0290795e-01
   1.7291943e-01   1.0103840e-01
   1.6419264e-01   9.9062162e-02
   1.5567207e-01   9.6986881e-02
   1.4735984e-01   9.4818301e-02
   1.3925797e-01   9.2560648e-02
   1.3136849e-01   9.0218984e-02
   1.2369332e-01   8.7799140e-02
   1.1623437e-01   8.5305884e-02
   1.0899348e-01   8.2743476e-02
   1.0197242e-01   8.0117392e-02
   9.5172948e-02   7.7434034e-02
   8.8596723e-02   7.4696997e-02
   8.2245374e-02   7.1908489e-02
   7.6120467e-02   6.9072865e-02
   7.0223514e-02   6.6196402e-02
   6.4555969e-02   6.3285001e-02
   5.9119231e-02   6.0344813e-02
   5.3914641e-02   5.7384277e-02
   4.8943484e-02   5.4413337e-02
   4.4206985e-02   5.1429759e-02
   3.9706314e-02   4.8422829e-02
   3.5442582e-02   4.5390272e-02
   3.1416839e-02   4.2337951e-02
   2.7630080e-02   3.9282692e-02
   2.4083238e-02   3.6250739e-02
   2.0777189e-02   3.3269850e-02
   1.7712749e-02   3.0367831e-02
   1.4890674e-02   2.7522740e-02
   1.2311659e-02   2.4648820e-02
   9.9763423e-03   2.1714674e-02
   7.8852987e-03   1.8742338e-02
   6.0390445e-03   1.5792415e-02
   4.4380354e-03   1.2950631e-02
   3.0826663e-03   1.0315871e-02
   1.9732716e-03   7.9897194e-03
   1.1101250e-03   6.0675479e-03
   4.9343963e-04   4.6311865e-03
   1.2336752e-04   3.7431939e-03
   0.0000000e+00   3.4427513e-03
   0.0000000e+00  -1.6924534e-03
   1.2336752e-04  -2.0034340e-03
   4.9343963e-04  -2.9105382e-03
   1.1101250e-03  -4.3385649e-03
   1.9732716e-03  -6.1698731e-03
   3.0826663e-03  -8.2558961e-03
   4.4380354e-03  -1.0433205e-02
   6.0390445e-03  -1.2544071e-02
   7.8852987e-03  -1.4461445e-02
   9.9763423e-03  -1.6118285e-02
   1.2311659e-02  -1.7541118e-02
   1.4890674e-02  -1.8887712e-02
   1.7712749e-02  -2.0393852e-02
   2.0777189e-02  -2.2090027e-02
   2.4083238e-02  -2.3929894e-02
   2.7630080e-02  -2.5839447e-02
   3.1416839e-02  -2.7713672e-02
   3.5442582e-02  -2.9478970e-02
   3.9706314e-02  -3.1134663e-02
   4.4206985e-02  -3.2698240e-02
   4.8943484e-02  -3.4203528e-02
   5.3914641e-02  -3.5691004e-02
   5.9119231e-02  -3.7159784e-02
   6.4555969e-02  -3.8594140e-02
   7.0223514e-02  -3.9977021e-02
   7.6120467e-02  -4.1290465e-02
   8.2245374e-02  -4.2523926e-02
   8.8596723e-02  -4.3675310e-02
