   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0273373e-03
   9.5289355e-01   1.3511501e-02
   9.3720948e-01   1.7976111e-02
   9.2154090e-01   2.2421272e-02
   9.0589169e-01   2.6847095e-02
   8.9026569e-01   3.1253698e-02
   8.7466677e-01   3.5641203e-02
   8.5909877e-01   4.0009735e-02
   8.4356553e-01   4.4359414e-02
   8.2807090e-01   4.8690358e-02
   8.1261869e-01   5.3002680e-02
   7.9721270e-01   5.7296475e-02
   7.8185676e-01   6.1570051e-02
   7.6655464e-01   6.5817583e-02
   7.5131011e-01   7.0032768e-02
   7.3612695e-01   7.4209444e-02
   7.2100889e-01   7.8341602e-02
   7.0595967e-01   8.2423397e-02
   6.9098301e-01   8.6448653e-02
   6.7608258e-01   9.0403931e-02
   6.6126208e-01   9.4270582e-02
   6.4652516e-01   9.8030479e-02
   6.3187545e-01   1.0166619e-01
   6.1731657e-01   1.0516103e-01
   6.0285211e-01   1.0849907e-01
   5.8848564e-01   1.1166621e-01
   5.7422071e-01   1.1465660e-01
   5.6006083e-01   1.1746815e-01
   5.4600950e-01   1.2009915e-01
   5.3207019e-01   1.2254820e-01
   5.1824633e-01   1.2481429e-01
   5.0454133e-01   1.2689673e-01
   4.9095858e-01   1.2879563e-01
   4.7750144e-01   1.3051651e-01
   4.6417321e-01   1.3206817e-01
   4.5097718e-01   1.3345928e-01
   4.3791662e-01   1.3469837e-01
   4.2499475e-01   1.3579376e-01
   4.1221475e-01   1.3675361e-01
   3.9957977e-01   1.3758586e-01
   3.8709295e-01   1.3829573e-01
   3.7475734e-01   1.3887945e-01
   3.6257601e-01   1.3933188e-01
   3.5055195e-01   1.3964867e-01
   3.3868813e-01   1.3982621e-01
   3.2698749e-01   1.3986165e-01
   3.1545289e-01   1.3975290e-01
   3.0408720e-01   1.3949860e-01
   2.9289322e-01   1.3909823e-01
   2.8187370e-01   1.3855380e-01
   2.7103137e-01   1.3786899e-01
   2.6036891e-01   1.3704793e-01
   2.4988893e-01   1.3609507e-01
   2.3959403e-01   1.3501522e-01
   2.2948676e-01   1.3381351e-01
   2.1956959e-01   1.3249538e-01
   2.0984499e-01   1.3106655e-01
   2.0031534e-01   1.2953303e-01
   1.9098301e-01   1.2789785e-01
   1.8185028e-01   1.2615087e-01
   1.7291943e-01   1.2428068e-01
   1.6419264e-01   1.2227861e-01
   1.5567207e-01   1.2013868e-01
   1.4735984e-01   1.1785744e-01
   1.3925797e-01   1.1543379e-01
   1.3136849e-01   1.1286895e-01
   1.2369332e-01   1.1016622e-01
   1.1623437e-01   1.0733088e-01
   1.0899348e-01   1.0437006e-01
   1.0197242e-01   1.0129256e-01
   9.5172948e-02   9.8110373e-02
   8.8596723e-02   9.4852180e-02
   8.2245374e-02   9.1552911e-02
   7.6120467e-02   8.8243817e-02
   7.0223514e-02   8.4952584e-02
   6.4555969e-02   8.1703559e-02
   5.9119231e-02   7.8517991e-02
   5.3914641e-02   7.5414251e-02
   4.8943484e-02   7.2407669e-02
   4.4206985e-02   6.9447128e-02
   3.9706314e-02   6.6371249e-02
   3.5442582e-02   6.3055865e-02
   3.1416839e-02   5.9427235e-02
   2.7630080e-02   5.5455234e-02
   2.4083238e-02   5.1146807e-02
   2.0777189e-02   4.6539691e-02
   1.7712749e-02   4.1696439e-02
   1.4890674e-02   3.6698770e-02
   1.2311659e-02   3.1642243e-02
   9.9763423e-03   2.6631301e-02
   7.8852987e-03   2.1774682e-02
   6.0390445e-03   1.7181222e-02
   4.4380354e-03   1.2956056e-02
   3.0826663e-03   9.1972409e-03
   1.9732716e-03   5.9928039e-03
   1.1101250e-03   3.4182260e-03
   4.9343963e-04   1.5343740e-03
   1.2336752e-04   3.8588335e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.3390892e-02
   1.2336752e-04  -2.3535434e-02
   4.9343963e-04  -2.3967705e-02
   1.1101250e-03  -2.4683646e-02
   1.9732716e-03  -2.5676545e-02
   3.0826663e-03  -2.6937107e-02
   4.4380354e-03  -2.8453563e-02
   6.0390445e-03  -3.0211796e-02
   7.8852987e-03  -3.2195509e-02
   9.9763423e-03  -3.4386413e-02
   1.2311659e-02  -3.6764441e-02
   1.4890674e-02  -3.9307996e-02
   1.7712749e-02  -4.1994221e-02
   2.0777189e-02  -4.4799291e-02
   2.4083238e-02  -4.7698738e-02
   2.7630080e-02  -5.0667788e-02
   3.1416839e-02  -5.3681731e-02
   3.5442582e-02  -5.6716304e-02
   3.9706314e-02  -5.9748099e-02
   4.4206985e-02  -6.2754982e-02
   4.8943484e-02  -6.5716541e-02
   5.3914641e-02  -6.8614534e-02
   5.9119231e-02  -7.1433368e-02
   6.4555969e-02  -7.4160574e-02
   7.0223514e-02  -7.6787304e-02
   7.6120467e-02  -7.9308833e-02
   8.2245374e-02  -8.1725068e-02
   8.8596723e-02  -8.4041067e-02
   9.5172948e-02  -8.6267550e-02
   1.0197242e-01  -8.8421293e-02
   1.0899348e-01  -9.0513358e-02
   1.1623437e-01  -9.2536802e-02
   1.2369332e-01  -9.4483161e-02
   1.3136849e-01  -9.6344507e-02
   1.3925797e-01  -9.8113519e-02
   1.4735984e-01  -9.9783540e-02
   1.5567207e-01  -1.0134864e-01
   1.6419264e-01  -1.0280367e-01
   1.7291943e-01  -1.0414432e-01
   1.8185028e-01  -1.0536719e-01
   1.9098301e-01  -1.0646985e-01
   2.0031534e-01  -1.0745084e-01
   2.0984499e-01  -1.0830934e-01
   2.1956959e-01  -1.0904392e-01
   2.2948676e-01  -1.0965362e-01
   2.3959403e-01  -1.1013841e-01
   2.4988893e-01  -1.1049914e-01
   2.6036891e-01  -1.1073766e-01
   2.7103137e-01  -1.1085678e-01
   2.8187370e-01  -1.1086033e-01
   2.9289322e-01  -1.1075320e-01
   3.0408720e-01  -1.1054127e-01
   3.1545289e-01  -1.1022918e-01
   3.2698749e-01  -1.0981898e-01
   3.3868813e-01  -1.0931305e-01
   3.5055195e-01  -1.0871437e-01
   3.6257601e-01  -1.0802649e-01
   3.7475734e-01  -1.0725358e-01
   3.8709295e-01  -1.0640038e-01
   3.9957977e-01  -1.0547227e-01
   4.1221475e-01  -1.0447181e-01
   4.2499475e-01  -1.0338666e-01
   4.3791662e-01  -1.0219951e-01
   4.5097718e-01  -1.0089211e-01
   4.6417321e-01  -9.9445302e-02
   4.7750144e-01  -9.7838989e-02
   4.9095858e-01  -9.6052203e-02
   5.0454133e-01  -9.4063429e-02
   5.1824633e-01  -9.1869971e-02
   5.3207019e-01  -8.9500213e-02
   5.4600950e-01  -8.6987044e-02
   5.6006083e-01  -8.4365268e-02
   5.7422071e-01  -8.1671552e-02
   5.8848564e-01  -7.8944366e-02
   6.0285211e-01  -7.6223851e-02
   6.1731657e-01  -7.3534836e-02
   6.3187545e-01  -7.0864599e-02
   6.4652516e-01  -6.8194543e-02
   6.6126208e-01  -6.5505316e-02
   6.7608258e-01  -6.2776849e-02
   6.9098301e-01  -5.9988398e-02
   7.0595967e-01  -5.7119022e-02
   7.2100889e-01  -5.4164677e-02
   7.3612695e-01  -5.1144282e-02
   7.5131011e-01  -4.8078901e-02
   7.6655464e-01  -4.4990168e-02
   7.8185676e-01  -4.1900249e-02
   7.9721270e-01  -3.8831788e-02
   8.1261869e-01  -3.5804908e-02
   8.2807090e-01  -3.2819431e-02
   8.4356553e-01  -2.9866304e-02
   8.5909877e-01  -2.6936236e-02
   8.7466677e-01  -2.4019755e-02
   8.9026569e-01  -2.1107232e-02
   9.0589169e-01  -1.8188904e-02
   9.2154090e-01  -1.5254900e-02
   9.3720948e-01  -1.2295269e-02
   9.5289355e-01  -9.3000017e-03
   9.6858924e-01  -6.2590596e-03
   1.0000000e+00   0.0000000e+00
