   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4381811e-03
   9.5289355e-01   9.5351860e-03
   9.3720948e-01   1.2553990e-02
   9.2154090e-01   1.5497065e-02
   9.0589169e-01   1.8366936e-02
   8.9026569e-01   2.1166177e-02
   8.7466677e-01   2.3897399e-02
   8.5909877e-01   2.6563248e-02
   8.4356553e-01   2.9166391e-02
   8.2807090e-01   3.1709516e-02
   8.1261869e-01   3.4195317e-02
   7.9721270e-01   3.6626493e-02
   7.8185676e-01   3.9005656e-02
   7.6655464e-01   4.1335216e-02
   7.5131011e-01   4.3617545e-02
   7.3612695e-01   4.5854995e-02
   7.2100889e-01   4.8049896e-02
   7.0595967e-01   5.0204548e-02
   6.9098301e-01   5.2320682e-02
   6.7608258e-01   5.4392205e-02
   6.6126208e-01   5.6407321e-02
   6.4652516e-01   5.8354512e-02
   6.3187545e-01   6.0222713e-02
   6.1731657e-01   6.2001332e-02
   6.0285211e-01   6.3680272e-02
   5.8848564e-01   6.5251327e-02
   5.7422071e-01   6.6716765e-02
   5.6006083e-01   6.8083314e-02
   5.4600950e-01   6.9357576e-02
   5.3207019e-01   7.0545990e-02
   5.1824633e-01   7.1654829e-02
   5.0454133e-01   7.2690185e-02
   4.9095858e-01   7.3656725e-02
   4.7750144e-01   7.4544791e-02
   4.6417321e-01   7.5336365e-02
   4.5097718e-01   7.6014489e-02
   4.3791662e-01   7.6571100e-02
   4.2499475e-01   7.7036655e-02
   4.1221475e-01   7.7451527e-02
   3.9957977e-01   7.7853624e-02
   3.8709295e-01   7.8262374e-02
   3.7475734e-01   7.8639043e-02
   3.6257601e-01   7.8935111e-02
   3.5055195e-01   7.9105830e-02
   3.3868813e-01   7.9120700e-02
   3.2698749e-01   7.8999287e-02
   3.1545289e-01   7.8773354e-02
   3.0408720e-01   7.8472473e-02
   2.9289322e-01   7.8121018e-02
   2.8187370e-01   7.7703222e-02
   2.7103137e-01   7.7178982e-02
   2.6036891e-01   7.6511939e-02
   2.4988893e-01   7.5669972e-02
   2.3959403e-01   7.4642387e-02
   2.2948676e-01   7.3485795e-02
   2.1956959e-01   7.2267076e-02
   2.0984499e-01   7.1046446e-02
   2.0031534e-01   6.9877625e-02
   1.9098301e-01   6.8792216e-02
   1.8185028e-01   6.7750000e-02
   1.7291943e-01   6.6697448e-02
   1.6419264e-01   6.5588049e-02
   1.5567207e-01   6.4382033e-02
   1.4735984e-01   6.3046327e-02
   1.3925797e-01   6.1569313e-02
   1.3136849e-01   5.9966479e-02
   1.2369332e-01   5.8254899e-02
   1.1623437e-01   5.6450859e-02
   1.0899348e-01   5.4569867e-02
   1.0197242e-01   5.2626678e-02
   9.5172948e-02   5.0634901e-02
   8.8596723e-02   4.8603714e-02
   8.2245374e-02   4.6540370e-02
   7.6120467e-02   4.4452599e-02
   7.0223514e-02   4.2352239e-02
   6.4555969e-02   4.0275229e-02
   5.9119231e-02   3.8261240e-02
   5.3914641e-02   3.6341833e-02
   4.8943484e-02   3.4540936e-02
   4.4206985e-02   3.2840272e-02
   3.9706314e-02   3.1155629e-02
   3.5442582e-02   2.9419303e-02
   3.1416839e-02   2.7587994e-02
   2.7630080e-02   2.5639573e-02
   2.4083238e-02   2.3569979e-02
   2.0777189e-02   2.1390239e-02
   1.7712749e-02   1.9123634e-02
   1.4890674e-02   1.6803012e-02
   1.2311659e-02   1.4468269e-02
   9.9763423e-03   1.2163988e-02
   7.8852987e-03   9.9372683e-03
   6.0390445e-03   7.8357293e-03
   4.4380354e-03   5.9057093e-03
   3.0826663e-03   4.1906620e-03
   1.9732716e-03   2.7297555e-03
   1.1101250e-03   1.5566785e-03
   4.9343963e-04   6.9865791e-04
   1.2336752e-04   1.7569196e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.4563464e-03
   1.2336752e-04  -9.4928578e-03
   4.9343963e-04  -9.6016275e-03
   1.1101250e-03  -9.7803772e-03
   1.9732716e-03  -1.0025360e-02
   3.0826663e-03  -1.0331433e-02
   4.4380354e-03  -1.0692167e-02
   6.0390445e-03  -1.1099974e-02
   7.8852987e-03  -1.1546273e-02
   9.9763423e-03  -1.2021680e-02
   1.2311659e-02  -1.2516227e-02
   1.4890674e-02  -1.3019604e-02
   1.7712749e-02  -1.3521437e-02
   2.0777189e-02  -1.4011575e-02
   2.4083238e-02  -1.4480420e-02
   2.7630080e-02  -1.4919263e-02
   3.1416839e-02  -1.5320655e-02
   3.5442582e-02  -1.5678792e-02
   3.9706314e-02  -1.5989917e-02
   4.4206985e-02  -1.6252749e-02
   4.8943484e-02  -1.6468922e-02
   5.3914641e-02  -1.6643436e-02
   5.9119231e-02  -1.6785132e-02
   6.4555969e-02  -1.6907169e-02
   7.0223514e-02  -1.7027514e-02
   7.6120467e-02  -1.7169385e-02
   8.2245374e-02  -1.7345897e-02
   8.8596723e-02  -1.7533987e-02
   9.5172948e-02  -1.7699116e-02
   1.0197242e-01  -1.7799563e-02
   1.0899348e-01  -1.7805410e-02
   1.1623437e-01  -1.7718355e-02
   1.2369332e-01  -1.7545805e-02
   1.3136849e-01  -1.7297879e-02
   1.3925797e-01  -1.6987580e-02
   1.4735984e-01  -1.6630974e-02
   1.5567207e-01  -1.6245527e-02
   1.6419264e-01  -1.5830680e-02
   1.7291943e-01  -1.5372341e-02
   1.8185028e-01  -1.4854355e-02
   1.9098301e-01  -1.4258614e-02
   2.0031534e-01  -1.3564989e-02
   2.0984499e-01  -1.2762812e-02
   2.1956959e-01  -1.1883805e-02
   2.2948676e-01  -1.0974244e-02
   2.3959403e-01  -1.0086259e-02
   2.4988893e-01  -9.2779836e-03
   2.6036891e-01  -8.5936663e-03
   2.7103137e-01  -7.9967695e-03
