   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4860100e-03
   9.5289355e-01   2.7421486e-03
   9.3720948e-01   4.2118549e-03
   9.2154090e-01   5.7989455e-03
   9.0589169e-01   7.4076852e-03
   8.9026569e-01   8.9498136e-03
   8.7466677e-01   1.0430555e-02
   8.5909877e-01   1.1922016e-02
   8.4356553e-01   1.3496919e-02
   8.2807090e-01   1.5226924e-02
   8.1261869e-01   1.7182451e-02
   7.9721270e-01   1.9432371e-02
   7.8185676e-01   2.2005163e-02
   7.6655464e-01   2.4837519e-02
   7.5131011e-01   2.7854153e-02
   7.3612695e-01   3.0981218e-02
   7.2100889e-01   3.4146467e-02
   7.0595967e-01   3.7279413e-02
   6.9098301e-01   4.0314057e-02
   6.7608258e-01   4.3224279e-02
   6.6126208e-01   4.6013607e-02
   6.4652516e-01   4.8686311e-02
   6.3187545e-01   5.1246641e-02
   6.1731657e-01   5.3698828e-02
   6.0285211e-01   5.6047069e-02
   5.8848564e-01   5.8295097e-02
   5.7422071e-01   6.0443527e-02
   5.6006083e-01   6.2491713e-02
   5.4600950e-01   6.4439159e-02
   5.3207019e-01   6.6285532e-02
   5.1824633e-01   6.8030658e-02
   5.0454133e-01   6.9674525e-02
   4.9095858e-01   7.1217131e-02
   4.7750144e-01   7.2656908e-02
   4.6417321e-01   7.3991458e-02
   4.5097718e-01   7.5218693e-02
   4.3791662e-01   7.6336857e-02
   4.2499475e-01   7.7344531e-02
   4.1221475e-01   7.8240628e-02
   3.9957977e-01   7.9024394e-02
   3.8709295e-01   7.9697115e-02
   3.7475734e-01   8.0266364e-02
   3.6257601e-01   8.0740817e-02
   3.5055195e-01   8.1128796e-02
   3.3868813e-01   8.1438266e-02
   3.2698749e-01   8.1676833e-02
   3.1545289e-01   8.1851738e-02
   3.0408720e-01   8.1969862e-02
   2.9289322e-01   8.2036759e-02
   2.8187370e-01   8.2045510e-02
   2.7103137e-01   8.1981759e-02
   2.6036891e-01   8.1832656e-02
   2.4988893e-01   8.1587012e-02
   2.3959403e-01   8.1235262e-02
   2.2948676e-01   8.0769422e-02
   2.1956959e-01   8.0183052e-02
   2.0984499e-01   7.9471206e-02
   2.0031534e-01   7.8630381e-02
   1.9098301e-01   7.7660935e-02
   1.8185028e-01   7.6574818e-02
   1.7291943e-01   7.5386414e-02
   1.6419264e-01   7.4109344e-02
   1.5567207e-01   7.2756485e-02
   1.4735984e-01   7.1339886e-02
   1.3925797e-01   6.9864878e-02
   1.3136849e-01   6.8327755e-02
   1.2369332e-01   6.6725693e-02
   1.1623437e-01   6.5057580e-02
   1.0899348e-01   6.3323905e-02
   1.0197242e-01   6.1526643e-02
   9.5172948e-02   5.9669804e-02
   8.8596723e-02   5.7764788e-02
   8.2245374e-02   5.5826149e-02
   7.6120467e-02   5.3867548e-02
   7.0223514e-02   5.1897579e-02
   6.4555969e-02   4.9897127e-02
   5.9119231e-02   4.7842348e-02
   5.3914641e-02   4.5718020e-02
   4.8943484e-02   4.3516729e-02
   4.4206985e-02   4.1241609e-02
   3.9706314e-02   3.8907983e-02
   3.5442582e-02   3.6534184e-02
   3.1416839e-02   3.4140007e-02
   2.7630080e-02   3.1746327e-02
   2.4083238e-02   2.9374259e-02
   2.0777189e-02   2.7000904e-02
   1.7712749e-02   2.4547848e-02
   1.4890674e-02   2.1976958e-02
   1.2311659e-02   1.9291548e-02
   9.9763423e-03   1.6527037e-02
   7.8852987e-03   1.3742306e-02
   6.0390445e-03   1.1011793e-02
   4.4380354e-03   8.4183386e-03
   3.0826663e-03   6.0468172e-03
   1.9732716e-03   3.9785755e-03
   1.1101250e-03   2.2866913e-03
   4.9343963e-04   1.0320731e-03
   1.2336752e-04   2.6041235e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.2197265e-03
   1.2336752e-04  -9.2943616e-03
   4.9343963e-04  -9.5168852e-03
   1.1101250e-03  -9.8831806e-03
   1.9732716e-03  -1.0386481e-02
   3.0826663e-03  -1.1017508e-02
   4.4380354e-03  -1.1764672e-02
   6.0390445e-03  -1.2614319e-02
   7.8852987e-03  -1.3551039e-02
   9.9763423e-03  -1.4558021e-02
   1.2311659e-02  -1.5617467e-02
   1.4890674e-02  -1.6711052e-02
   1.7712749e-02  -1.7820429e-02
