   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1421464e-03
   9.5289355e-01   7.8572807e-03
   9.3720948e-01   1.0572414e-02
   9.2154090e-01   1.3229269e-02
   9.0589169e-01   1.5817243e-02
   8.9026569e-01   1.8407412e-02
   8.7466677e-01   2.0994836e-02
   8.5909877e-01   2.3531148e-02
   8.4356553e-01   2.6037427e-02
   8.2807090e-01   2.8528452e-02
   8.1261869e-01   3.0990085e-02
   7.9721270e-01   3.3402391e-02
   7.8185676e-01   3.5749621e-02
   7.6655464e-01   3.8029700e-02
   7.5131011e-01   4.0242562e-02
   7.3612695e-01   4.2387374e-02
   7.2100889e-01   4.4459124e-02
   7.0595967e-01   4.6451629e-02
   6.9098301e-01   4.8359296e-02
   6.7608258e-01   5.0181843e-02
   6.6126208e-01   5.1922921e-02
   6.4652516e-01   5.3586232e-02
   6.3187545e-01   5.5172370e-02
   6.1731657e-01   5.6675875e-02
   6.0285211e-01   5.8090854e-02
   5.8848564e-01   5.9412321e-02
   5.7422071e-01   6.0639718e-02
   5.6006083e-01   6.1774448e-02
   5.4600950e-01   6.2818000e-02
   5.3207019e-01   6.3771550e-02
   5.1824633e-01   6.4635703e-02
   5.0454133e-01   6.5411116e-02
   4.9095858e-01   6.6098744e-02
   4.7750144e-01   6.6701582e-02
   4.6417321e-01   6.7223856e-02
   4.5097718e-01   6.7669742e-02
   4.3791662e-01   6.8043126e-02
   4.2499475e-01   6.8346783e-02
   4.1221475e-01   6.8583159e-02
   3.9957977e-01   6.8754717e-02
   3.8709295e-01   6.8863535e-02
   3.7475734e-01   6.8910328e-02
   3.6257601e-01   6.8894996e-02
   3.5055195e-01   6.8815283e-02
   3.3868813e-01   6.8668813e-02
   3.2698749e-01   6.8453804e-02
   3.1545289e-01   6.8169687e-02
   3.0408720e-01   6.7821232e-02
   2.9289322e-01   6.7414996e-02
   2.8187370e-01   6.6955830e-02
   2.7103137e-01   6.6447477e-02
   2.6036891e-01   6.5894679e-02
   2.4988893e-01   6.5303497e-02
   2.3959403e-01   6.4676979e-02
   2.2948676e-01   6.4007623e-02
   2.1956959e-01   6.3286864e-02
   2.0984499e-01   6.2512730e-02
   2.0031534e-01   6.1688399e-02
   1.9098301e-01   6.0816057e-02
   1.8185028e-01   5.9892807e-02
   1.7291943e-01   5.8915253e-02
   1.6419264e-01   5.7883170e-02
   1.5567207e-01   5.6801187e-02
   1.4735984e-01   5.5674432e-02
   1.3925797e-01   5.4504179e-02
   1.3136849e-01   5.3286338e-02
   1.2369332e-01   5.2017794e-02
   1.1623437e-01   5.0698168e-02
   1.0899348e-01   4.9331148e-02
   1.0197242e-01   4.7921404e-02
   9.5172948e-02   4.6473365e-02
   8.8596723e-02   4.4985498e-02
   8.2245374e-02   4.3454528e-02
   7.6120467e-02   4.1879468e-02
   7.0223514e-02   4.0261429e-02
   6.4555969e-02   3.8603239e-02
   5.9119231e-02   3.6909410e-02
   5.3914641e-02   3.5186044e-02
   4.8943484e-02   3.3440580e-02
   4.4206985e-02   3.1674707e-02
   3.9706314e-02   2.9879402e-02
   3.5442582e-02   2.8050869e-02
   3.1416839e-02   2.6195973e-02
   2.7630080e-02   2.4329513e-02
   2.4083238e-02   2.2467836e-02
   2.0777189e-02   2.0610618e-02
   1.7712749e-02   1.8736240e-02
   1.4890674e-02   1.6851435e-02
   1.2311659e-02   1.4989400e-02
   9.9763423e-03   1.3166129e-02
   7.8852987e-03   1.1358282e-02
   6.0390445e-03   9.5966654e-03
   4.4380354e-03   7.9456791e-03
   3.0826663e-03   6.3126442e-03
   1.9732716e-03   4.5786917e-03
   1.1101250e-03   2.8540651e-03
   4.9343963e-04   1.3671331e-03
   1.2336752e-04   3.5760624e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3072737e-03
   1.2336752e-04  -1.4085686e-03
   4.9343963e-04  -1.7059336e-03
   1.1101250e-03  -2.1804600e-03
   1.9732716e-03  -2.8028004e-03
   3.0826663e-03  -3.5364106e-03
   4.4380354e-03  -4.3420743e-03
   6.0390445e-03  -5.1836922e-03
   7.8852987e-03  -6.0353180e-03
   9.9763423e-03  -6.8881720e-03
   1.2311659e-02  -7.7358284e-03
   1.4890674e-02  -8.5650818e-03
   1.7712749e-02  -9.3519190e-03
   2.0777189e-02  -1.0069233e-02
   2.4083238e-02  -1.0722487e-02
   2.7630080e-02  -1.1351634e-02
   3.1416839e-02  -1.1968453e-02
   3.5442582e-02  -1.2561788e-02
   3.9706314e-02  -1.3119800e-02
   4.4206985e-02  -1.3638890e-02
   4.8943484e-02  -1.4127106e-02
   5.3914641e-02  -1.4596732e-02
   5.9119231e-02  -1.5051249e-02
   6.4555969e-02  -1.5489274e-02
   7.0223514e-02  -1.5910208e-02
   7.6120467e-02  -1.6314375e-02
   8.2245374e-02  -1.6702542e-02
   8.8596723e-02  -1.7075062e-02
   9.5172948e-02  -1.7432861e-02
   1.0197242e-01  -1.7777669e-02
   1.0899348e-01  -1.8110685e-02
   1.1623437e-01  -1.8431195e-02
   1.2369332e-01  -1.8738454e-02
   1.3136849e-01  -1.9031794e-02
   1.3925797e-01  -1.9309739e-02
   1.4735984e-01  -1.9570434e-02
   1.5567207e-01  -1.9812097e-02
   1.6419264e-01  -2.0033845e-02
   1.7291943e-01  -2.0235515e-02
   1.8185028e-01  -2.0417242e-02
   1.9098301e-01  -2.0579819e-02
   2.0031534e-01  -2.0724570e-02
   2.0984499e-01  -2.0852845e-02
   2.1956959e-01  -2.0965045e-02
   2.2948676e-01  -2.1061468e-02
   2.3959403e-01  -2.1142645e-02
   2.4988893e-01  -2.1209361e-02
   2.6036891e-01  -2.1262188e-02
   2.7103137e-01  -2.1300101e-02
   2.8187370e-01  -2.1321442e-02
   2.9289322e-01  -2.1322451e-02
   3.0408720e-01  -2.1297645e-02
   3.1545289e-01  -2.1242083e-02
   3.2698749e-01  -2.1151939e-02
   3.3868813e-01  -2.1023139e-02
   3.5055195e-01  -2.0851019e-02
   3.6257601e-01  -2.0631795e-02
   3.7475734e-01  -2.0365730e-02
   3.8709295e-01  -2.0054626e-02
   3.9957977e-01  -1.9702434e-02
   4.1221475e-01  -1.9312976e-02
   4.2499475e-01  -1.8885731e-02
   4.3791662e-01  -1.8418908e-02
   4.5097718e-01  -1.7910692e-02
   4.6417321e-01  -1.7359623e-02
   4.7750144e-01  -1.6765499e-02
   4.9095858e-01  -1.6128447e-02
   5.0454133e-01  -1.5448691e-02
   5.1824633e-01  -1.4727018e-02
   5.3207019e-01  -1.3965067e-02
   5.4600950e-01  -1.3164695e-02
   5.6006083e-01  -1.2327926e-02
   5.7422071e-01  -1.1457075e-02
   5.8848564e-01  -1.0554695e-02
   6.0285211e-01  -9.6234990e-03
   6.1731657e-01  -8.6685018e-03
   6.3187545e-01  -7.6998134e-03
   6.4652516e-01  -6.7286202e-03
   6.6126208e-01  -5.7658073e-03
   6.7608258e-01  -4.8166431e-03
   6.9098301e-01  -3.8835530e-03
   7.0595967e-01  -2.9690630e-03
   7.2100889e-01  -2.0789052e-03
   7.3612695e-01  -1.2231054e-03
   7.5131011e-01  -4.1219583e-04
   7.6655464e-01   3.4256094e-04
   7.8185676e-01   1.0280805e-03
   7.9721270e-01   1.6307552e-03
   8.1261869e-01   2.1389504e-03
   8.2807090e-01   2.5559192e-03
   8.4356553e-01   2.8715254e-03
   8.5909877e-01   3.0355955e-03
   8.7466677e-01   3.0700571e-03
   8.9026569e-01   3.0283115e-03
   9.0589169e-01   2.8315971e-03
   9.2154090e-01   2.4943991e-03
   9.3720948e-01   2.1820501e-03
   9.5289355e-01   1.8359799e-03
   9.6858924e-01   1.3414320e-03
   1.0000000e+00   0.0000000e+00
