   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0912597e-03
   9.5289355e-01   1.1898283e-02
   9.3720948e-01   1.5587730e-02
   9.2154090e-01   1.9187429e-02
   9.0589169e-01   2.2709413e-02
   8.9026569e-01   2.6157164e-02
   8.7466677e-01   2.9532935e-02
   8.5909877e-01   3.2837525e-02
   8.4356553e-01   3.6071534e-02
   8.2807090e-01   3.9233665e-02
   8.1261869e-01   4.2321364e-02
   7.9721270e-01   4.5332168e-02
   7.8185676e-01   4.8264080e-02
   7.6655464e-01   5.1115594e-02
   7.5131011e-01   5.3885325e-02
   7.3612695e-01   5.6571790e-02
   7.2100889e-01   5.9172571e-02
   7.0595967e-01   6.1685057e-02
   6.9098301e-01   6.4106791e-02
   6.7608258e-01   6.6435672e-02
   6.6126208e-01   6.8670472e-02
   6.4652516e-01   7.0810269e-02
   6.3187545e-01   7.2854275e-02
   6.1731657e-01   7.4801789e-02
   6.0285211e-01   7.6651922e-02
   5.8848564e-01   7.8403804e-02
   5.7422071e-01   8.0056726e-02
   5.6006083e-01   8.1610145e-02
   5.4600950e-01   8.3063780e-02
   5.3207019e-01   8.4417648e-02
   5.1824633e-01   8.5671931e-02
   5.0454133e-01   8.6826965e-02
   4.9095858e-01   8.7883222e-02
   4.7750144e-01   8.8841171e-02
   4.6417321e-01   8.9701342e-02
   4.5097718e-01   9.0464427e-02
   4.3791662e-01   9.1131284e-02
   4.2499475e-01   9.1702956e-02
   4.1221475e-01   9.2180861e-02
   3.9957977e-01   9.2566661e-02
   3.8709295e-01   9.2862154e-02
   3.7475734e-01   9.3069265e-02
   3.6257601e-01   9.3189950e-02
   3.5055195e-01   9.3225195e-02
   3.3868813e-01   9.3175489e-02
   3.2698749e-01   9.3041830e-02
   3.1545289e-01   9.2826324e-02
   3.0408720e-01   9.2531427e-02
   2.9289322e-01   9.2159996e-02
   2.8187370e-01   9.1715329e-02
   2.7103137e-01   9.1200349e-02
   2.6036891e-01   9.0613773e-02
   2.4988893e-01   8.9952527e-02
   2.3959403e-01   8.9213787e-02
   2.2948676e-01   8.8393697e-02
   2.1956959e-01   8.7488927e-02
   2.0984499e-01   8.6495866e-02
   2.0031534e-01   8.5409728e-02
   1.9098301e-01   8.4226791e-02
   1.8185028e-01   8.2943732e-02
   1.7291943e-01   8.1557726e-02
   1.6419264e-01   8.0067692e-02
   1.5567207e-01   7.8477219e-02
   1.4735984e-01   7.6792544e-02
   1.3925797e-01   7.5020303e-02
   1.3136849e-01   7.3167116e-02
   1.2369332e-01   7.1239916e-02
   1.1623437e-01   6.9247026e-02
   1.0899348e-01   6.7200123e-02
   1.0197242e-01   6.5111165e-02
   9.5172948e-02   6.2991024e-02
   8.8596723e-02   6.0848905e-02
   8.2245374e-02   5.8693686e-02
   7.6120467e-02   5.6530591e-02
   7.0223514e-02   5.4360126e-02
   6.4555969e-02   5.2183956e-02
   5.9119231e-02   4.9999980e-02
   5.3914641e-02   4.7802879e-02
   4.8943484e-02   4.5591018e-02
   4.4206985e-02   4.3363963e-02
   3.9706314e-02   4.1123126e-02
   3.5442582e-02   3.8871701e-02
   3.1416839e-02   3.6587914e-02
   2.7630080e-02   3.4244004e-02
   2.4083238e-02   3.1834918e-02
   2.0777189e-02   2.9413989e-02
   1.7712749e-02   2.7051075e-02
   1.4890674e-02   2.4774315e-02
   1.2311659e-02   2.2429819e-02
   9.9763423e-03   1.9879362e-02
   7.8852987e-03   1.7155919e-02
   6.0390445e-03   1.4663250e-02
   4.4380354e-03   1.2712774e-02
   3.0826663e-03   1.1175791e-02
   1.9732716e-03   9.1007994e-03
   1.1101250e-03   6.3223791e-03
   4.9343963e-04   3.4399996e-03
   1.2336752e-04   1.2730719e-03
   0.0000000e+00   4.7000000e-04
   0.0000000e+00  -2.5010765e-03
   1.2336752e-04  -2.7511527e-03
   4.9343963e-04  -3.4755851e-03
   1.1101250e-03  -4.6001279e-03
   1.9732716e-03  -6.0114998e-03
   3.0826663e-03  -7.5730393e-03
   4.4380354e-03  -9.1465469e-03
   6.0390445e-03  -1.0620239e-02
   7.8852987e-03  -1.1942717e-02
   9.9763423e-03  -1.3162611e-02
   1.2311659e-02  -1.4385509e-02
   1.4890674e-02  -1.5601299e-02
   1.7712749e-02  -1.6775446e-02
   2.0777189e-02  -1.7880609e-02
   2.4083238e-02  -1.8911037e-02
   2.7630080e-02  -1.9877156e-02
   3.1416839e-02  -2.0790029e-02
   3.5442582e-02  -2.1643106e-02
   3.9706314e-02  -2.2431497e-02
   4.4206985e-02  -2.3153969e-02
   4.8943484e-02  -2.3812852e-02
   5.3914641e-02  -2.4415581e-02
   5.9119231e-02  -2.4967314e-02
   6.4555969e-02  -2.5467991e-02
   7.0223514e-02  -2.5919479e-02
   7.6120467e-02  -2.6325120e-02
   8.2245374e-02  -2.6689864e-02
   8.8596723e-02  -2.7020632e-02
   9.5172948e-02  -2.7319087e-02
   1.0197242e-01  -2.7582913e-02
   1.0899348e-01  -2.7810178e-02
   1.1623437e-01  -2.8000175e-02
   1.2369332e-01  -2.8153166e-02
   1.3136849e-01  -2.8269799e-02
