   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.6912762e-03
   9.5289355e-01   7.5706636e-03
   9.3720948e-01   1.0663020e-02
   9.2154090e-01   1.3912797e-02
   9.0589169e-01   1.7275932e-02
   8.9026569e-01   2.0727362e-02
   8.7466677e-01   2.4244316e-02
   8.5909877e-01   2.7795650e-02
   8.4356553e-01   3.1373133e-02
   8.2807090e-01   3.4960373e-02
   8.1261869e-01   3.8533455e-02
   7.9721270e-01   4.2072570e-02
   7.8185676e-01   4.5568933e-02
   7.6655464e-01   4.9023147e-02
   7.5131011e-01   5.2420761e-02
   7.3612695e-01   5.5741626e-02
   7.2100889e-01   5.8977750e-02
   7.0595967e-01   6.2125406e-02
   6.9098301e-01   6.5181956e-02
   6.7608258e-01   6.8143137e-02
   6.6126208e-01   7.0997493e-02
   6.4652516e-01   7.3734070e-02
   6.3187545e-01   7.6350091e-02
   6.1731657e-01   7.8844995e-02
   6.0285211e-01   8.1217470e-02
   5.8848564e-01   8.3465672e-02
   5.7422071e-01   8.5583287e-02
   5.6006083e-01   8.7561266e-02
   5.4600950e-01   8.9396557e-02
   5.3207019e-01   9.1094096e-02
   5.1824633e-01   9.2658504e-02
   5.0454133e-01   9.4091403e-02
   4.9095858e-01   9.5393315e-02
   4.7750144e-01   9.6558124e-02
   4.6417321e-01   9.7576002e-02
   4.5097718e-01   9.8444016e-02
   4.3791662e-01   9.9171896e-02
   4.2499475e-01   9.9769551e-02
   4.1221475e-01   1.0023821e-01
   3.9957977e-01   1.0057517e-01
   3.8709295e-01   1.0077850e-01
   3.7475734e-01   1.0084734e-01
   3.6257601e-01   1.0078191e-01
   3.5055195e-01   1.0058960e-01
   3.3868813e-01   1.0028198e-01
   3.2698749e-01   9.9866094e-02
   3.1545289e-01   9.9334967e-02
   3.0408720e-01   9.8679971e-02
   2.9289322e-01   9.7902128e-02
   2.8187370e-01   9.7013453e-02
   2.7103137e-01   9.6025441e-02
   2.6036891e-01   9.4942793e-02
   2.4988893e-01   9.3766942e-02
   2.3959403e-01   9.2499429e-02
   2.2948676e-01   9.1141070e-02
   2.1956959e-01   8.9693024e-02
   2.0984499e-01   8.8159729e-02
   2.0031534e-01   8.6550680e-02
   1.9098301e-01   8.4875346e-02
   1.8185028e-01   8.3138421e-02
   1.7291943e-01   8.1340537e-02
   1.6419264e-01   7.9482824e-02
   1.5567207e-01   7.7566352e-02
   1.4735984e-01   7.5592561e-02
   1.3925797e-01   7.3563945e-02
   1.3136849e-01   7.1484848e-02
   1.2369332e-01   6.9360522e-02
   1.1623437e-01   6.7195619e-02
   1.0899348e-01   6.4991965e-02
   1.0197242e-01   6.2751812e-02
   9.5172948e-02   6.0479807e-02
   8.8596723e-02   5.8184077e-02
   8.2245374e-02   5.5873251e-02
   7.6120467e-02   5.3552365e-02
   7.0223514e-02   5.1221747e-02
   6.4555969e-02   4.8883198e-02
   5.9119231e-02   4.6538479e-02
   5.3914641e-02   4.4189354e-02
   4.8943484e-02   4.1840029e-02
   4.4206985e-02   3.9498341e-02
   3.9706314e-02   3.7174821e-02
   3.5442582e-02   3.4878921e-02
   3.1416839e-02   3.2596633e-02
   2.7630080e-02   3.0306814e-02
   2.4083238e-02   2.8006169e-02
