   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2724673e-03
   9.5289355e-01   1.2612375e-02
   9.3720948e-01   1.6860957e-02
   9.2154090e-01   2.0984088e-02
   9.0589169e-01   2.4958836e-02
   8.9026569e-01   2.8774866e-02
   8.7466677e-01   3.2427508e-02
   8.5909877e-01   3.5919154e-02
   8.4356553e-01   3.9254771e-02
   8.2807090e-01   4.2443146e-02
   8.1261869e-01   4.5495206e-02
   7.9721270e-01   4.8420581e-02
   7.8185676e-01   5.1226324e-02
   7.6655464e-01   5.3919076e-02
   7.5131011e-01   5.6503714e-02
   7.3612695e-01   5.8983560e-02
   7.2100889e-01   6.1361939e-02
   7.0595967e-01   6.3642636e-02
   6.9098301e-01   6.5829741e-02
   6.7608258e-01   6.7927257e-02
   6.6126208e-01   6.9937649e-02
   6.4652516e-01   7.1862001e-02
   6.3187545e-01   7.3701395e-02
   6.1731657e-01   7.5456559e-02
   6.0285211e-01   7.7127483e-02
   5.8848564e-01   7.8714169e-02
   5.7422071e-01   8.0216708e-02
   5.6006083e-01   8.1635192e-02
   5.4600950e-01   8.2969778e-02
   5.3207019e-01   8.4220739e-02
   5.1824633e-01   8.5388531e-02
   5.0454133e-01   8.6473868e-02
   4.9095858e-01   8.7477582e-02
   4.7750144e-01   8.8400581e-02
   4.6417321e-01   8.9243469e-02
   4.5097718e-01   9.0006593e-02
   4.3791662e-01   9.0690432e-02
   4.2499475e-01   9.1295590e-02
   4.1221475e-01   9.1822684e-02
   3.9957977e-01   9.2272404e-02
   3.8709295e-01   9.2645591e-02
   3.7475734e-01   9.2943156e-02
   3.6257601e-01   9.3165590e-02
   3.5055195e-01   9.3313322e-02
   3.3868813e-01   9.3386994e-02
   3.2698749e-01   9.3387379e-02
   3.1545289e-01   9.3314934e-02
   3.0408720e-01   9.3170139e-02
   2.9289322e-01   9.2953731e-02
   2.8187370e-01   9.2666621e-02
   2.7103137e-01   9.2309200e-02
   2.6036891e-01   9.1881761e-02
   2.4988893e-01   9.1384956e-02
   2.3959403e-01   9.0819703e-02
   2.2948676e-01   9.0186085e-02
   2.1956959e-01   8.9483747e-02
   2.0984499e-01   8.8712852e-02
   2.0031534e-01   8.7874036e-02
   1.9098301e-01   8.6966482e-02
   1.8185028e-01   8.5987685e-02
   1.7291943e-01   8.4936006e-02
   1.6419264e-01   8.3810794e-02
   1.5567207e-01   8.2611805e-02
   1.4735984e-01   8.1338615e-02
   1.3925797e-01   7.9991732e-02
   1.3136849e-01   7.8572707e-02
   1.2369332e-01   7.7084004e-02
   1.1623437e-01   7.5528721e-02
   1.0899348e-01   7.3910783e-02
   1.0197242e-01   7.2234953e-02
   9.5172948e-02   7.0506084e-02
   8.8596723e-02   6.8723664e-02
   8.2245374e-02   6.6885869e-02
   7.6120467e-02   6.4993302e-02
   7.0223514e-02   6.3048435e-02
   6.4555969e-02   6.1046218e-02
   5.9119231e-02   5.8975824e-02
   5.3914641e-02   5.6832077e-02
   4.8943484e-02   5.4615251e-02
   4.4206985e-02   5.2316805e-02
   3.9706314e-02   4.9912599e-02
   3.5442582e-02   4.7390400e-02
   3.1416839e-02   4.4751154e-02
   2.7630080e-02   4.2013085e-02
   2.4083238e-02   3.9214549e-02
   2.0777189e-02   3.6396326e-02
   1.7712749e-02   3.3598484e-02
   1.4890674e-02   3.0809628e-02
   1.2311659e-02   2.7931534e-02
   9.9763423e-03   2.4925671e-02
   7.8852987e-03   2.1818145e-02
   6.0390445e-03   1.8681736e-02
   4.4380354e-03   1.5619648e-02
   3.0826663e-03   1.2751044e-02
   1.9732716e-03   1.0198407e-02
   1.1101250e-03   8.0767648e-03
   4.9343963e-04   6.4848339e-03
   1.2336752e-04   5.4980914e-03
   0.0000000e+00   5.1638137e-03
   0.0000000e+00  -5.7609077e-04
   1.2336752e-04  -1.1179419e-03
   4.9343963e-04  -2.6694883e-03
   1.1101250e-03  -5.0177768e-03
   1.9732716e-03  -7.8380799e-03
   3.0826663e-03  -1.0739078e-02
   4.4380354e-03  -1.3325900e-02
   6.0390445e-03  -1.5280797e-02
   7.8852987e-03  -1.6461187e-02
   9.9763423e-03  -1.7014716e-02
   1.2311659e-02  -1.7496518e-02
   1.4890674e-02  -1.8425936e-02
   1.7712749e-02  -1.9825834e-02
   2.0777189e-02  -2.1616648e-02
   2.4083238e-02  -2.3633392e-02
   2.7630080e-02  -2.5612704e-02
   3.1416839e-02  -2.7369625e-02
   3.5442582e-02  -2.8912769e-02
   3.9706314e-02  -3.0292105e-02
   4.4206985e-02  -3.1593259e-02
   4.8943484e-02  -3.2934971e-02
   5.3914641e-02  -3.4366240e-02
   5.9119231e-02  -3.5864556e-02
   6.4555969e-02  -3.7398348e-02
   7.0223514e-02  -3.8927714e-02
   7.6120467e-02  -4.0411487e-02
