   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7480862e-03
   9.5289355e-01   7.3041189e-03
   9.3720948e-01   9.8644864e-03
   9.2154090e-01   1.2413709e-02
   9.0589169e-01   1.4950719e-02
   8.9026569e-01   1.7482474e-02
   8.7466677e-01   2.0013305e-02
   8.5909877e-01   2.2542078e-02
   8.4356553e-01   2.5066736e-02
   8.2807090e-01   2.7583922e-02
   8.1261869e-01   3.0090140e-02
   7.9721270e-01   3.2582790e-02
   7.8185676e-01   3.5059927e-02
   7.6655464e-01   3.7519477e-02
   7.5131011e-01   3.9958459e-02
   7.3612695e-01   4.2373655e-02
   7.2100889e-01   4.4761879e-02
   7.0595967e-01   4.7119847e-02
   6.9098301e-01   4.9444330e-02
   6.7608258e-01   5.1732037e-02
   6.6126208e-01   5.3978949e-02
   6.4652516e-01   5.6180931e-02
   6.3187545e-01   5.8333891e-02
   6.1731657e-01   6.0432581e-02
   6.0285211e-01   6.2471197e-02
   5.8848564e-01   6.4444166e-02
   5.7422071e-01   6.6344326e-02
   5.6006083e-01   6.8162103e-02
   5.4600950e-01   6.9888217e-02
   5.3207019e-01   7.1514340e-02
   5.1824633e-01   7.3034793e-02
   5.0454133e-01   7.4445024e-02
   4.9095858e-01   7.5740916e-02
   4.7750144e-01   7.6919550e-02
   4.6417321e-01   7.7979391e-02
   4.5097718e-01   7.8919292e-02
   4.3791662e-01   7.9738414e-02
   4.2499475e-01   8.0436144e-02
   4.1221475e-01   8.1012152e-02
   3.9957977e-01   8.1466435e-02
   3.8709295e-01   8.1799193e-02
   3.7475734e-01   8.2010660e-02
   3.6257601e-01   8.2101372e-02
   3.5055195e-01   8.2072255e-02
   3.3868813e-01   8.1925881e-02
   3.2698749e-01   8.1666516e-02
   3.1545289e-01   8.1298598e-02
   3.0408720e-01   8.0826704e-02
   2.9289322e-01   8.0256144e-02
   2.8187370e-01   7.9592660e-02
   2.7103137e-01   7.8841952e-02
   2.6036891e-01   7.8009515e-02
   2.4988893e-01   7.7099671e-02
   2.3959403e-01   7.6116316e-02
   2.2948676e-01   7.5063464e-02
   2.1956959e-01   7.3945011e-02
   2.0984499e-01   7.2763656e-02
   2.0031534e-01   7.1521882e-02
   1.9098301e-01   7.0222484e-02
   1.8185028e-01   6.8868369e-02
   1.7291943e-01   6.7461605e-02
   1.6419264e-01   6.6004276e-02
   1.5567207e-01   6.4498939e-02
   1.4735984e-01   6.2948330e-02
   1.3925797e-01   6.1353770e-02
   1.3136849e-01   5.9716475e-02
   1.2369332e-01   5.8038445e-02
   1.1623437e-01   5.6322295e-02
   1.0899348e-01   5.4570177e-02
   1.0197242e-01   5.2784421e-02
   9.5172948e-02   5.0968246e-02
   8.8596723e-02   4.9125455e-02
   8.2245374e-02   4.7256733e-02
   7.6120467e-02   4.5361110e-02
   7.0223514e-02   4.3439562e-02
   6.4555969e-02   4.1494925e-02
   5.9119231e-02   3.9531397e-02
   5.3914641e-02   3.7554359e-02
   4.8943484e-02   3.5570603e-02
   4.4206985e-02   3.3588109e-02
   3.9706314e-02   3.1607050e-02
   3.5442582e-02   2.9613805e-02
   3.1416839e-02   2.7601213e-02
   2.7630080e-02   2.5570057e-02
   2.4083238e-02   2.3531174e-02
   2.0777189e-02   2.1510825e-02
   1.7712749e-02   1.9536279e-02
   1.4890674e-02   1.7632381e-02
   1.2311659e-02   1.5807184e-02
   9.9763423e-03   1.3987941e-02
   7.8852987e-03   1.2123851e-02
   6.0390445e-03   1.0222298e-02
   4.4380354e-03   8.3316104e-03
   3.0826663e-03   6.5255407e-03
   1.9732716e-03   4.8897137e-03
