   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1161230e-03
   9.5289355e-01   6.6251207e-03
   9.3720948e-01   8.1031685e-03
   9.2154090e-01   9.5516148e-03
   9.0589169e-01   1.0971826e-02
   8.9026569e-01   1.2365081e-02
   8.7466677e-01   1.3731254e-02
   8.5909877e-01   1.5069225e-02
   8.4356553e-01   1.6377890e-02
   8.2807090e-01   1.7656179e-02
   8.1261869e-01   1.8903067e-02
   7.9721270e-01   2.0117571e-02
   7.8185676e-01   2.1298971e-02
   7.6655464e-01   2.2447099e-02
   7.5131011e-01   2.3561889e-02
   7.3612695e-01   2.4643310e-02
   7.2100889e-01   2.5691360e-02
   7.0595967e-01   2.6706065e-02
   6.9098301e-01   2.7687458e-02
   6.7608258e-01   2.8635221e-02
   6.6126208e-01   2.9548784e-02
   6.4652516e-01   3.0427628e-02
   6.3187545e-01   3.1271283e-02
   6.1731657e-01   3.2079338e-02
   6.0285211e-01   3.2851434e-02
   5.8848564e-01   3.3587281e-02
   5.7422071e-01   3.4286698e-02
   5.6006083e-01   3.4949587e-02
   5.4600950e-01   3.5575903e-02
   5.3207019e-01   3.6165654e-02
   5.1824633e-01   3.6718904e-02
   5.0454133e-01   3.7235769e-02
   4.9095858e-01   3.7716358e-02
   4.7750144e-01   3.8160114e-02
   4.6417321e-01   3.8566120e-02
   4.5097718e-01   3.8933577e-02
   4.3791662e-01   3.9261809e-02
   4.2499475e-01   3.9550267e-02
   4.1221475e-01   3.9798528e-02
   3.9957977e-01   4.0006292e-02
   3.8709295e-01   4.0173676e-02
   3.7475734e-01   4.0301930e-02
   3.6257601e-01   4.0392558e-02
   3.5055195e-01   4.0447070e-02
   3.3868813e-01   4.0466983e-02
   3.2698749e-01   4.0453815e-02
   3.1545289e-01   4.0409085e-02
   3.0408720e-01   4.0334312e-02
   2.9289322e-01   4.0230852e-02
   2.8187370e-01   4.0097996e-02
   2.7103137e-01   3.9933833e-02
   2.6036891e-01   3.9736757e-02
   2.4988893e-01   3.9505500e-02
   2.3959403e-01   3.9239117e-02
   2.2948676e-01   3.8936983e-02
   2.1956959e-01   3.8598775e-02
   2.0984499e-01   3.8224471e-02
   2.0031534e-01   3.7814332e-02
   1.9098301e-01   3.7369212e-02
   1.8185028e-01   3.6891560e-02
   1.7291943e-01   3.6384218e-02
   1.6419264e-01   3.5850013e-02
   1.5567207e-01   3.5291742e-02
   1.4735984e-01   3.4712138e-02
   1.3925797e-01   3.4111564e-02
   1.3136849e-01   3.3487093e-02
   1.2369332e-01   3.2836366e-02
   1.1623437e-01   3.2157904e-02
   1.0899348e-01   3.1451050e-02
   1.0197242e-01   3.0715913e-02
   9.5172948e-02   2.9953600e-02
   8.8596723e-02   2.9168494e-02
   8.2245374e-02   2.8366440e-02
   7.6120467e-02   2.7552997e-02
   7.0223514e-02   2.6730913e-02
   6.4555969e-02   2.5886417e-02
   5.9119231e-02   2.5003102e-02
   5.3914641e-02   2.4069980e-02
   4.8943484e-02   2.3081035e-02
   4.4206985e-02   2.2046183e-02
   3.9706314e-02   2.0998696e-02
   3.5442582e-02   1.9968076e-02
   3.1416839e-02   1.8977207e-02
   2.7630080e-02   1.8043136e-02
   2.4083238e-02   1.7177214e-02
   2.0777189e-02   1.6329341e-02
   1.7712749e-02   1.5374284e-02
   1.4890674e-02   1.4235987e-02
   1.2311659e-02   1.2890064e-02
   9.9763423e-03   1.1352714e-02
   7.8852987e-03   9.6704560e-03
   6.0390445e-03   7.9107403e-03
   4.4380354e-03   6.1534584e-03
   3.0826663e-03   4.4833811e-03
   1.9732716e-03   2.9835519e-03
   1.1101250e-03   1.7296593e-03
   4.9343963e-04   7.8540523e-04
   1.2336752e-04   1.9888617e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.1313034e-03
   1.2336752e-04  -7.1976203e-03
   4.9343963e-04  -7.3954803e-03
   1.1101250e-03  -7.7216333e-03
   1.9732716e-03  -8.1707394e-03
   3.0826663e-03  -8.7354837e-03
   4.4380354e-03  -9.4067363e-03
   6.0390445e-03  -1.0173757e-02
   7.8852987e-03  -1.1024446e-02
   9.9763423e-03  -1.1945634e-02
   1.2311659e-02  -1.2923418e-02
   1.4890674e-02  -1.3943540e-02
   1.7712749e-02  -1.4991800e-02
   2.0777189e-02  -1.6054510e-02
   2.4083238e-02  -1.7118991e-02
   2.7630080e-02  -1.8174093e-02
   3.1416839e-02  -1.9210762e-02
   3.5442582e-02  -2.0222630e-02
   3.9706314e-02  -2.1206637e-02
   4.4206985e-02  -2.2163681e-02
   4.8943484e-02  -2.3099293e-02
   5.3914641e-02  -2.4022634e-02
   5.9119231e-02  -2.4934200e-02
   6.4555969e-02  -2.5829624e-02
   7.0223514e-02  -2.6705116e-02
   7.6120467e-02  -2.7557602e-02
   8.2245374e-02  -2.8384944e-02
   8.8596723e-02  -2.9186252e-02
   9.5172948e-02  -2.9961798e-02
   1.0197242e-01  -3.0713065e-02
   1.0899348e-01  -3.1441124e-02
   1.1623437e-01  -3.2144935e-02
   1.2369332e-01  -3.2823709e-02
   1.3136849e-01  -3.3477242e-02
   1.3925797e-01  -3.4105951e-02
   1.4735984e-01  -3.4710930e-02
   1.5567207e-01  -3.5293716e-02
   1.6419264e-01  -3.5853526e-02
   1.7291943e-01  -3.6387911e-02
   1.8185028e-01  -3.6894428e-02
   1.9098301e-01  -3.7370674e-02
   2.0031534e-01  -3.7814285e-02
   2.0984499e-01  -3.8223253e-02
   2.1956959e-01  -3.8596780e-02
   2.2948676e-01  -3.8934571e-02
   2.3959403e-01  -3.9236605e-02
   2.4988893e-01  -3.9503152e-02
   2.6036891e-01  -3.9734782e-02
   2.7103137e-01  -3.9932371e-02
   2.8187370e-01  -4.0097117e-02
   2.9289322e-01  -4.0230539e-02
   3.0408720e-01  -4.0334463e-02
   3.1545289e-01  -4.0409544e-02
   3.2698749e-01  -4.0454442e-02
   3.3868813e-01  -4.0467657e-02
   3.5055195e-01  -4.0447695e-02
   3.6257601e-01  -4.0393061e-02
   3.7475734e-01  -4.0302269e-02
   3.8709295e-01  -4.0173838e-02
   3.9957977e-01  -4.0006297e-02
   4.1221475e-01  -3.9798424e-02
   4.2499475e-01  -3.9550105e-02
   4.3791662e-01  -3.9261628e-02
   4.5097718e-01  -3.8933410e-02
   4.6417321e-01  -3.8565991e-02
   4.7750144e-01  -3.8160034e-02
   4.9095858e-01  -3.7716329e-02
   5.0454133e-01  -3.7235781e-02
   5.1824633e-01  -3.6718940e-02
   5.3207019e-01  -3.6165701e-02
   5.4600950e-01  -3.5575949e-02
   5.6006083e-01  -3.4949625e-02
   5.7422071e-01  -3.4286723e-02
   5.8848564e-01  -3.3587291e-02
   6.0285211e-01  -3.2851432e-02
   6.1731657e-01  -3.2079328e-02
   6.3187545e-01  -3.1271270e-02
   6.4652516e-01  -3.0427615e-02
   6.6126208e-01  -2.9548774e-02
   6.7608258e-01  -2.8635214e-02
   6.9098301e-01  -2.7687456e-02
   7.0595967e-01  -2.6706066e-02
   7.2100889e-01  -2.5691362e-02
   7.3612695e-01  -2.4643314e-02
   7.5131011e-01  -2.3561892e-02
   7.6655464e-01  -2.2447101e-02
   7.8185676e-01  -2.1298973e-02
   7.9721270e-01  -2.0117572e-02
   8.1261869e-01  -1.8903067e-02
   8.2807090e-01  -1.7656178e-02
   8.4356553e-01  -1.6377889e-02
   8.5909877e-01  -1.5069225e-02
   8.7466677e-01  -1.3731253e-02
   8.9026569e-01  -1.2365080e-02
   9.0589169e-01  -1.0971826e-02
   9.2154090e-01  -9.5516149e-03
   9.3720948e-01  -8.1031686e-03
   9.5289355e-01  -6.6251207e-03
   9.6858924e-01  -5.1161229e-03
   1.0000000e+00   0.0000000e+00
