   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4596036e-03
   9.5289355e-01   1.0730503e-02
   9.3720948e-01   1.5064763e-02
   9.2154090e-01   1.9469032e-02
   9.0589169e-01   2.3922869e-02
   8.9026569e-01   2.8403415e-02
   8.7466677e-01   3.2898945e-02
   8.5909877e-01   3.7407960e-02
   8.4356553e-01   4.1921971e-02
   8.2807090e-01   4.6432511e-02
   8.1261869e-01   5.0937051e-02
   7.9721270e-01   5.5435662e-02
   7.8185676e-01   5.9919546e-02
   7.6655464e-01   6.4381203e-02
   7.5131011e-01   6.8829438e-02
   7.3612695e-01   7.3264440e-02
   7.2100889e-01   7.7677413e-02
   7.0595967e-01   8.2056388e-02
   6.9098301e-01   8.6399086e-02
   6.7608258e-01   9.0691667e-02
   6.6126208e-01   9.4908486e-02
   6.4652516e-01   9.9025438e-02
   6.3187545e-01   1.0301186e-01
   6.1731657e-01   1.0683363e-01
   6.0285211e-01   1.1045842e-01
   5.8848564e-01   1.1385933e-01
   5.7422071e-01   1.1701001e-01
   5.6006083e-01   1.1988859e-01
   5.4600950e-01   1.2248528e-01
   5.3207019e-01   1.2480626e-01
   5.1824633e-01   1.2685521e-01
   5.0454133e-01   1.2863591e-01
   4.9095858e-01   1.3016089e-01
   4.7750144e-01   1.3144386e-01
   4.6417321e-01   1.3249340e-01
   4.5097718e-01   1.3331377e-01
   4.3791662e-01   1.3391187e-01
   4.2499475e-01   1.3429908e-01
   4.1221475e-01   1.3448538e-01
   3.9957977e-01   1.3447154e-01
   3.8709295e-01   1.3426912e-01
   3.7475734e-01   1.3389397e-01
   3.6257601e-01   1.3335285e-01
   3.5055195e-01   1.3265341e-01
   3.3868813e-01   1.3180578e-01
   3.2698749e-01   1.3082231e-01
   3.1545289e-01   1.2971274e-01
   3.0408720e-01   1.2848190e-01
   2.9289322e-01   1.2713382e-01
   2.8187370e-01   1.2567325e-01
   2.7103137e-01   1.2410943e-01
   2.6036891e-01   1.2245081e-01
   2.4988893e-01   1.2069993e-01
   2.3959403e-01   1.1885962e-01
   2.2948676e-01   1.1693450e-01
   2.1956959e-01   1.1492891e-01
   2.0984499e-01   1.1284673e-01
   2.0031534e-01   1.1069171e-01
   1.9098301e-01   1.0846755e-01
   1.8185028e-01   1.0617843e-01
   1.7291943e-01   1.0382887e-01
   1.6419264e-01   1.0142265e-01
   1.5567207e-01   9.8963068e-02
   1.4735984e-01   9.6452951e-02
   1.3925797e-01   9.3894729e-02
   1.3136849e-01   9.1291851e-02
   1.2369332e-01   8.8648878e-02
   1.1623437e-01   8.5969467e-02
   1.0899348e-01   8.3253539e-02
   1.0197242e-01   8.0502319e-02
   9.5172948e-02   7.7722002e-02
   8.8596723e-02   7.4920725e-02
   8.2245374e-02   7.2100952e-02
   7.6120467e-02   6.9260378e-02
   7.0223514e-02   6.6399275e-02
   6.4555969e-02   6.3520658e-02
   5.9119231e-02   6.0629563e-02
   5.3914641e-02   5.7727541e-02
   4.8943484e-02   5.4815098e-02
   4.4206985e-02   5.1894593e-02
   3.9706314e-02   4.8966243e-02
   3.5442582e-02   4.6034276e-02
   3.1416839e-02   4.3103422e-02
   2.7630080e-02   4.0181011e-02
   2.4083238e-02   3.7272451e-02
   2.0777189e-02   3.4376215e-02
   1.7712749e-02   3.1497264e-02
   1.4890674e-02   2.8638120e-02
   1.2311659e-02   2.5805836e-02
   9.9763423e-03   2.2995088e-02
   7.8852987e-03   2.0207419e-02
   6.0390445e-03   1.7446891e-02
   4.4380354e-03   1.4745232e-02
   3.0826663e-03   1.2096359e-02
   1.9732716e-03   9.4482725e-03
   1.1101250e-03   7.0042387e-03
   4.9343963e-04   4.4669186e-03
   1.2336752e-04   2.1718256e-03
   0.0000000e+00   1.2297434e-03
   0.0000000e+00  -4.2991402e-04
   1.2336752e-04  -1.8977854e-03
   4.9343963e-04  -4.5141474e-03
   1.1101250e-03  -5.9681092e-03
   1.9732716e-03  -7.7996690e-03
   3.0826663e-03  -9.6559695e-03
   4.4380354e-03  -1.1135747e-02
   6.0390445e-03  -1.2640805e-02
   7.8852987e-03  -1.4047627e-02
   9.9763423e-03  -1.5337969e-02
   1.2311659e-02  -1.6583208e-02
   1.4890674e-02  -1.7767703e-02
   1.7712749e-02  -1.8890755e-02
   2.0777189e-02  -1.9963134e-02
   2.4083238e-02  -2.0976068e-02
   2.7630080e-02  -2.1922990e-02
   3.1416839e-02  -2.2803919e-02
   3.5442582e-02  -2.3618349e-02
   3.9706314e-02  -2.4361832e-02
   4.4206985e-02  -2.5032788e-02
   4.8943484e-02  -2.5631009e-02
   5.3914641e-02  -2.6160379e-02
   5.9119231e-02  -2.6625956e-02
   6.4555969e-02  -2.7034335e-02
   7.0223514e-02  -2.7396017e-02
   7.6120467e-02  -2.7718817e-02
   8.2245374e-02  -2.8008744e-02
   8.8596723e-02  -2.8274152e-02
   9.5172948e-02  -2.8519426e-02
   1.0197242e-01  -2.8742660e-02
   1.0899348e-01  -2.8941694e-02
   1.1623437e-01  -2.9115011e-02
   1.2369332e-01  -2.9262253e-02
   1.3136849e-01  -2.9383571e-02
   1.3925797e-01  -2.9479492e-02
   1.4735984e-01  -2.9550893e-02
   1.5567207e-01  -2.9599130e-02
   1.6419264e-01  -2.9626070e-02
   1.7291943e-01  -2.9634115e-02
   1.8185028e-01  -2.9625307e-02
   1.9098301e-01  -2.9597671e-02
   2.0031534e-01  -2.9547885e-02
   2.0984499e-01  -2.9475420e-02
   2.1956959e-01  -2.9383294e-02
   2.2948676e-01  -2.9273649e-02
   2.3959403e-01  -2.9144288e-02
   2.4988893e-01  -2.8992583e-02
   2.6036891e-01  -2.8819441e-02
   2.7103137e-01  -2.8627263e-02
   2.8187370e-01  -2.8417085e-02
   2.9289322e-01  -2.8189030e-02
   3.0408720e-01  -2.7942410e-02
   3.1545289e-01  -2.7676009e-02
   3.2698749e-01  -2.7390140e-02
   3.3868813e-01  -2.7086272e-02
   3.5055195e-01  -2.6764849e-02
   3.6257601e-01  -2.6425315e-02
   3.7475734e-01  -2.6064795e-02
   3.8709295e-01  -2.5680304e-02
   3.9957977e-01  -2.5274229e-02
   4.1221475e-01  -2.4848544e-02
   4.2499475e-01  -2.4399390e-02
   4.3791662e-01  -2.3924169e-02
   4.5097718e-01  -2.3423449e-02
   4.6417321e-01  -2.2896775e-02
   4.7750144e-01  -2.2343204e-02
   4.9095858e-01  -2.1763593e-02
   5.0454133e-01  -2.1156333e-02
   5.1824633e-01  -2.0515282e-02
   5.3207019e-01  -1.9845125e-02
   5.4600950e-01  -1.9153034e-02
   5.6006083e-01  -1.8425884e-02
   5.7422071e-01  -1.7659640e-02
   5.8848564e-01  -1.6866702e-02
   6.0285211e-01  -1.6054803e-02
   6.1731657e-01  -1.5225338e-02
   6.3187545e-01  -1.4374336e-02
