   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4559733e-03
   9.5289355e-01   7.2847687e-03
   9.3720948e-01   9.0160772e-03
   9.2154090e-01   1.0805559e-02
   9.0589169e-01   1.2497283e-02
   8.9026569e-01   1.4222432e-02
   8.7466677e-01   1.6078125e-02
   8.5909877e-01   1.7663277e-02
   8.4356553e-01   1.9435856e-02
   8.2807090e-01   2.1449398e-02
   8.1261869e-01   2.3751038e-02
   7.9721270e-01   2.7485892e-02
   7.8185676e-01   3.2669018e-02
   7.6655464e-01   3.8007142e-02
   7.5131011e-01   4.3327813e-02
   7.3612695e-01   4.8960130e-02
   7.2100889e-01   5.4587404e-02
   7.0595967e-01   5.9833480e-02
   6.9098301e-01   6.4870210e-02
   6.7608258e-01   6.9873746e-02
   6.6126208e-01   7.4568469e-02
   6.4652516e-01   7.8680533e-02
   6.3187545e-01   8.2369264e-02
   6.1731657e-01   8.5865881e-02
   6.0285211e-01   8.9127713e-02
   5.8848564e-01   9.2019768e-02
   5.7422071e-01   9.4591521e-02
   5.6006083e-01   9.7013112e-02
   5.4600950e-01   9.9312140e-02
   5.3207019e-01   1.0132248e-01
   5.1824633e-01   1.0293834e-01
   5.0454133e-01   1.0428879e-01
   4.9095858e-01   1.0553193e-01
   4.7750144e-01   1.0665477e-01
   4.6417321e-01   1.0754213e-01
   4.5097718e-01   1.0815199e-01
   4.3791662e-01   1.0858043e-01
   4.2499475e-01   1.0892123e-01
   4.1221475e-01   1.0915294e-01
   3.9957977e-01   1.0920143e-01
   3.8709295e-01   1.0904073e-01
   3.7475734e-01   1.0873474e-01
   3.6257601e-01   1.0834784e-01
   3.5055195e-01   1.0786938e-01
   3.3868813e-01   1.0724431e-01
   3.2698749e-01   1.0644252e-01
   3.1545289e-01   1.0550753e-01
   3.0408720e-01   1.0449355e-01
   2.9289322e-01   1.0341008e-01
   2.8187370e-01   1.0221531e-01
   2.7103137e-01   1.0087414e-01
   2.6036891e-01   9.9407535e-02
   2.4988893e-01   9.7863236e-02
   2.3959403e-01   9.6271124e-02
   2.2948676e-01   9.4605625e-02
   2.1956959e-01   9.2832303e-02
   2.0984499e-01   9.0947657e-02
   2.0031534e-01   8.8996765e-02
   1.9098301e-01   8.7023535e-02
   1.8185028e-01   8.5029241e-02
   1.7291943e-01   8.2978804e-02
   1.6419264e-01   8.0844781e-02
   1.5567207e-01   7.8642706e-02
   1.4735984e-01   7.6408564e-02
   1.3925797e-01   7.4167397e-02
   1.3136849e-01   7.1903161e-02
   1.2369332e-01   6.9590393e-02
   1.1623437e-01   6.7218652e-02
   1.0899348e-01   6.4812940e-02
   1.0197242e-01   6.2402142e-02
   9.5172948e-02   5.9997170e-02
   8.8596723e-02   5.7577414e-02
   8.2245374e-02   5.5123865e-02
   7.6120467e-02   5.2638749e-02
   7.0223514e-02   5.0149563e-02
   6.4555969e-02   4.7681469e-02
   5.9119231e-02   4.5232414e-02
   5.3914641e-02   4.2776609e-02
   4.8943484e-02   4.0297316e-02
   4.4206985e-02   3.7812707e-02
   3.9706314e-02   3.5363259e-02
   3.5442582e-02   3.2978602e-02
   3.1416839e-02   3.0629577e-02
   2.7630080e-02   2.8264631e-02
   2.4083238e-02   2.5863845e-02
   2.0777189e-02   2.3505687e-02
   1.7712749e-02   2.1292398e-02
   1.4890674e-02   1.9263271e-02
   1.2311659e-02   1.7241144e-02
   9.9763423e-03   1.5056051e-02
   7.8852987e-03   1.2730741e-02
   6.0390445e-03   1.0741402e-02
   4.4380354e-03   9.4356001e-03
   3.0826663e-03   8.6402356e-03
   1.9732716e-03   7.2751993e-03
   1.1101250e-03   5.0846623e-03
   4.9343963e-04   2.6294154e-03
   1.2336752e-04   7.1824669e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.1991022e-03
   1.2336752e-04  -3.4335078e-03
   4.9343963e-04  -4.1179658e-03
   1.1101250e-03  -5.1980336e-03
   1.9732716e-03  -6.5890800e-03
   3.0826663e-03  -8.1854219e-03
   4.4380354e-03  -9.8730734e-03
   6.0390445e-03  -1.1546062e-02
   7.8852987e-03  -1.3126253e-02
   9.9763423e-03  -1.4586543e-02
   1.2311659e-02  -1.5945211e-02
   1.4890674e-02  -1.7214356e-02
   1.7712749e-02  -1.8445210e-02
   2.0777189e-02  -1.9694546e-02
   2.4083238e-02  -2.0938669e-02
   2.7630080e-02  -2.2134403e-02
   3.1416839e-02  -2.3256124e-02
   3.5442582e-02  -2.4328642e-02
   3.9706314e-02  -2.5400241e-02
   4.4206985e-02  -2.6496659e-02
   4.8943484e-02  -2.7587013e-02
   5.3914641e-02  -2.8628393e-02
   5.9119231e-02  -2.9607286e-02
   6.4555969e-02  -3.0555926e-02
   7.0223514e-02  -3.1518377e-02
   7.6120467e-02  -3.2501307e-02
   8.2245374e-02  -3.3468545e-02
   8.8596723e-02  -3.4378923e-02
   9.5172948e-02  -3.5234773e-02
   1.0197242e-01  -3.6074637e-02
   1.0899348e-01  -3.6938922e-02
   1.1623437e-01  -3.7814816e-02
   1.2369332e-01  -3.8658679e-02
   1.3136849e-01  -3.9432945e-02
   1.3925797e-01  -4.0161358e-02
   1.4735984e-01  -4.0893100e-02
   1.5567207e-01  -4.1661048e-02
   1.6419264e-01  -4.2428629e-02
   1.7291943e-01  -4.3140296e-02
   1.8185028e-01  -4.3773110e-02
   1.9098301e-01  -4.4373526e-02
   2.0031534e-01  -4.4999885e-02
   2.0984499e-01  -4.5658037e-02
   2.1956959e-01  -4.6292248e-02
   2.2948676e-01  -4.6845367e-02
   2.3959403e-01  -4.7332450e-02
   2.4988893e-01  -4.7814629e-02
   2.6036891e-01  -4.8338999e-02
   2.7103137e-01  -4.8865769e-02
   2.8187370e-01  -4.9327010e-02
   2.9289322e-01  -4.9696380e-02
   3.0408720e-01  -5.0034802e-02
   3.1545289e-01  -5.0413432e-02
   3.2698749e-01  -5.0823124e-02
   3.3868813e-01  -5.1184669e-02
   3.5055195e-01  -5.1435091e-02
   3.6257601e-01  -5.1624806e-02
   3.7475734e-01  -5.1842507e-02
   3.8709295e-01  -5.2111218e-02
   3.9957977e-01  -5.2342981e-02
   4.1221475e-01  -5.2449992e-02
   4.2499475e-01  -5.2472560e-02
   4.3791662e-01  -5.2519626e-02
   4.5097718e-01  -5.2632398e-02
   4.6417321e-01  -5.2703481e-02
   4.7750144e-01  -5.2621133e-02
   4.9095858e-01  -5.2438156e-02
   5.0454133e-01  -5.2294590e-02
   5.1824633e-01  -5.2222295e-02
   5.3207019e-01  -5.2071476e-02
   5.4600950e-01  -5.1720020e-02
   5.6006083e-01  -5.1278572e-02
   5.7422071e-01  -5.0915813e-02
   5.8848564e-01  -5.0585420e-02
   6.0285211e-01  -5.0083258e-02
   6.1731657e-01  -4.9368305e-02
   6.3187545e-01  -4.8647454e-02
   6.4652516e-01  -4.8014960e-02
   6.6126208e-01  -4.7224715e-02
   6.7608258e-01  -4.6084565e-02
   6.9098301e-01  -4.4809533e-02
   7.0595967e-01  -4.3605958e-02
   7.2100889e-01  -4.2214074e-02
   7.3612695e-01  -4.0377627e-02
   7.5131011e-01  -3.8406454e-02
   7.6655464e-01  -3.6536452e-02
   7.8185676e-01  -3.4297045e-02
   7.9721270e-01  -3.1452301e-02
   8.1261869e-01  -2.8453813e-02
   8.2807090e-01  -2.5327684e-02
   8.4356553e-01  -2.1786912e-02
   8.5909877e-01  -1.8373664e-02
   8.7466677e-01  -1.5335687e-02
   8.9026569e-01  -1.2243770e-02
   9.0589169e-01  -9.5169682e-03
   9.2154090e-01  -7.1057027e-03
   9.3720948e-01  -4.9439946e-03
   9.5289355e-01  -3.2727406e-03
   9.6858924e-01  -2.0025906e-03
   1.0000000e+00   0.0000000e+00
