   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.2552261e-03
   9.5289355e-01   1.2011172e-02
   9.3720948e-01   1.4655437e-02
   9.2154090e-01   1.7151183e-02
   9.0589169e-01   1.9624401e-02
   8.9026569e-01   2.1960141e-02
   8.7466677e-01   2.4308078e-02
   8.5909877e-01   2.6525240e-02
   8.4356553e-01   2.8698980e-02
   8.2807090e-01   3.0857442e-02
   8.1261869e-01   3.2858938e-02
   7.9721270e-01   3.4866962e-02
   7.8185676e-01   3.6780135e-02
   7.6655464e-01   3.8612510e-02
   7.5131011e-01   4.0447793e-02
   7.3612695e-01   4.2121984e-02
   7.2100889e-01   4.3793355e-02
   7.0595967e-01   4.5302282e-02
   6.9098301e-01   4.6800726e-02
   6.7608258e-01   4.8261616e-02
   6.6126208e-01   4.9584442e-02
   6.4652516e-01   5.0884723e-02
   6.3187545e-01   5.2055590e-02
   6.1731657e-01   5.3084270e-02
   6.0285211e-01   5.4109359e-02
   5.8848564e-01   5.4991750e-02
   5.7422071e-01   5.5797089e-02
   5.6006083e-01   5.6496856e-02
   5.4600950e-01   5.7168406e-02
   5.3207019e-01   5.7714458e-02
   5.1824633e-01   5.8258996e-02
   5.0454133e-01   5.8659629e-02
   4.9095858e-01   5.9075297e-02
   4.7750144e-01   5.9346820e-02
   4.6417321e-01   5.9625515e-02
   4.5097718e-01   5.9791617e-02
   4.3791662e-01   5.9920392e-02
   4.2499475e-01   6.0057874e-02
   4.1221475e-01   6.0103587e-02
   3.9957977e-01   6.0099979e-02
   3.8709295e-01   6.0104825e-02
   3.7475734e-01   6.0055141e-02
   3.6257601e-01   5.9925144e-02
   3.5055195e-01   5.9804903e-02
   3.3868813e-01   5.9678898e-02
   3.2698749e-01   5.9437936e-02
   3.1545289e-01   5.9207515e-02
   3.0408720e-01   5.8990690e-02
   2.9289322e-01   5.8689575e-02
   2.8187370e-01   5.8361974e-02
   2.7103137e-01   5.7942897e-02
   2.6036891e-01   5.7514697e-02
   2.4988893e-01   5.7095658e-02
   2.3959403e-01   5.6682170e-02
   2.2948676e-01   5.6170973e-02
   2.1956959e-01   5.5573611e-02
   2.0984499e-01   5.4990963e-02
   2.0031534e-01   5.4420512e-02
   1.9098301e-01   5.3769511e-02
   1.8185028e-01   5.3133356e-02
   1.7291943e-01   5.2447628e-02
   1.6419264e-01   5.1679939e-02
   1.5567207e-01   5.0916471e-02
   1.4735984e-01   5.0143271e-02
   1.3925797e-01   4.9325760e-02
   1.3136849e-01   4.8540449e-02
   1.2369332e-01   4.7719583e-02
   1.1623437e-01   4.6859565e-02
   1.0899348e-01   4.5973442e-02
   1.0197242e-01   4.5062989e-02
   9.5172948e-02   4.4142681e-02
   8.8596723e-02   4.3188788e-02
   8.2245374e-02   4.2177788e-02
   7.6120467e-02   4.1123883e-02
   7.0223514e-02   4.0042226e-02
   6.4555969e-02   3.8941104e-02
   5.9119231e-02   3.7811169e-02
   5.3914641e-02   3.6643322e-02
   4.8943484e-02   3.5434926e-02
   4.4206985e-02   3.4188865e-02
   3.9706314e-02   3.2914021e-02
   3.5442582e-02   3.1607153e-02
   3.1416839e-02   3.0229401e-02
   2.7630080e-02   2.8755597e-02
   2.4083238e-02   2.7218584e-02
   2.0777189e-02   2.5675532e-02
   1.7712749e-02   2.4157125e-02
   1.4890674e-02   2.2580295e-02
   1.2311659e-02   2.0861384e-02
   9.9763423e-03   1.8979087e-02
   7.8852987e-03   1.7002355e-02
   6.0390445e-03   1.5143095e-02
   4.4380354e-03   1.3533196e-02
   3.0826663e-03   1.1713969e-02
   1.9732716e-03   9.1204684e-03
   1.1101250e-03   5.9845870e-03
   4.9343963e-04   2.9653675e-03
   1.2336752e-04   7.9061140e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.6149849e-03
   1.2336752e-04  -4.9339918e-03
   4.9343963e-04  -5.8610117e-03
   1.1101250e-03  -7.3094691e-03
   1.9732716e-03  -9.1464790e-03
   3.0826663e-03  -1.1209919e-02
   4.4380354e-03  -1.3332245e-02
   6.0390445e-03  -1.5370977e-02
   7.8852987e-03  -1.7245735e-02
   9.9763423e-03  -1.8981719e-02
   1.2311659e-02  -2.0700226e-02
   1.4890674e-02  -2.2409745e-02
   1.7712749e-02  -2.4080008e-02
   2.0777189e-02  -2.5690375e-02
   2.4083238e-02  -2.7230581e-02
   2.7630080e-02  -2.8700050e-02
   3.1416839e-02  -3.0113487e-02
   3.5442582e-02  -3.1484903e-02
   3.9706314e-02  -3.2812707e-02
   4.4206985e-02  -3.4097727e-02
   4.8943484e-02  -3.5337644e-02
   5.3914641e-02  -3.6533316e-02
   5.9119231e-02  -3.7706201e-02
   6.4555969e-02  -3.8885779e-02
   7.0223514e-02  -4.0043656e-02
   7.6120467e-02  -4.1134376e-02
   8.2245374e-02  -4.2171577e-02
   8.8596723e-02  -4.3182618e-02
   9.5172948e-02  -4.4187393e-02
   1.0197242e-01  -4.5184302e-02
   1.0899348e-01  -4.6163673e-02
   1.1623437e-01  -4.7122102e-02
   1.2369332e-01  -4.8054985e-02
   1.3136849e-01  -4.8956283e-02
   1.3925797e-01  -4.9821583e-02
   1.4735984e-01  -5.0647758e-02
   1.5567207e-01  -5.1414545e-02
   1.6419264e-01  -5.2180546e-02
   1.7291943e-01  -5.2947469e-02
   1.8185028e-01  -5.3633395e-02
   1.9098301e-01  -5.4269496e-02
   2.0031534e-01  -5.4920523e-02
   2.0984499e-01  -5.5490982e-02
   2.1956959e-01  -5.6073426e-02
   2.2948676e-01  -5.6671786e-02
   2.3959403e-01  -5.7179724e-02
   2.4988893e-01  -5.7694993e-02
   2.6036891e-01  -5.8114821e-02
   2.7103137e-01  -5.8535128e-02
   2.8187370e-01  -5.8857342e-02
   2.9289322e-01  -5.9166941e-02
   3.0408720e-01  -5.9377501e-02
   3.1545289e-01  -5.9617733e-02
   3.2698749e-01  -5.9775544e-02
   3.3868813e-01  -5.9884851e-02
   3.5055195e-01  -6.0002224e-02
   3.6257601e-01  -6.0002632e-02
   3.7475734e-01  -5.9959110e-02
   3.8709295e-01  -5.9835596e-02
   3.9957977e-01  -5.9609203e-02
   4.1221475e-01  -5.9360258e-02
   4.2499475e-01  -5.9055639e-02
   4.3791662e-01  -5.8669111e-02
   4.5097718e-01  -5.8161322e-02
   4.6417321e-01  -5.7598923e-02
   4.7750144e-01  -5.6929896e-02
   4.9095858e-01  -5.6137316e-02
   5.0454133e-01  -5.5141780e-02
   5.1824633e-01  -5.4044764e-02
   5.3207019e-01  -5.2801608e-02
   5.4600950e-01  -5.1342600e-02
   5.6006083e-01  -4.9793085e-02
   5.7422071e-01  -4.8062355e-02
   5.8848564e-01  -4.6120122e-02
   6.0285211e-01  -4.3975607e-02
   6.1731657e-01  -4.1732606e-02
   6.3187545e-01  -3.9391272e-02
   6.4652516e-01  -3.6830305e-02
   6.6126208e-01  -3.4175108e-02
   6.7608258e-01  -3.1450194e-02
   6.9098301e-01  -2.8611955e-02
   7.0595967e-01  -2.5800417e-02
   7.2100889e-01  -2.2992975e-02
   7.3612695e-01  -2.0440852e-02
   7.5131011e-01  -1.7168814e-02
   7.6655464e-01  -1.4310417e-02
   7.8185676e-01  -1.1576684e-02
   7.9721270e-01  -8.9770405e-03
   8.1261869e-01  -6.3702704e-03
   8.2807090e-01  -3.9794769e-03
   8.4356553e-01  -1.7918752e-03
   8.5909877e-01   1.9788081e-04
   8.7466677e-01   1.8851457e-03
   8.9026569e-01   3.2179833e-03
   9.0589169e-01   4.1212779e-03
   9.2154090e-01   4.5144099e-03
   9.3720948e-01   4.2987514e-03
   9.5289355e-01   3.6279385e-03
   9.6858924e-01   2.3423254e-03
   1.0000000e+00   0.0000000e+00
