   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.2592711e-03
   9.5289355e-01   8.7688492e-03
   9.3720948e-01   1.1198904e-02
   9.2154090e-01   1.3548246e-02
   9.0589169e-01   1.5815769e-02
   8.9026569e-01   1.8002019e-02
   8.7466677e-01   2.0129645e-02
   8.5909877e-01   2.2237356e-02
   8.4356553e-01   2.4363000e-02
   8.2807090e-01   2.6513647e-02
   8.1261869e-01   2.8657435e-02
   7.9721270e-01   3.0760518e-02
   7.8185676e-01   3.2806436e-02
   7.6655464e-01   3.4819955e-02
   7.5131011e-01   3.6831465e-02
   7.3612695e-01   3.8863463e-02
   7.2100889e-01   4.0898694e-02
   7.0595967e-01   4.2907067e-02
   6.9098301e-01   4.4860156e-02
   6.7608258e-01   4.6744097e-02
   6.6126208e-01   4.8556510e-02
   6.4652516e-01   5.0295463e-02
   6.3187545e-01   5.1957008e-02
   6.1731657e-01   5.3532781e-02
   6.0285211e-01   5.5014232e-02
   5.8848564e-01   5.6394945e-02
   5.7422071e-01   5.7682348e-02
   5.6006083e-01   5.8890108e-02
   5.4600950e-01   6.0031388e-02
   5.3207019e-01   6.1111083e-02
   5.1824633e-01   6.2119178e-02
   5.0454133e-01   6.3044600e-02
   4.9095858e-01   6.3877360e-02
   4.7750144e-01   6.4613110e-02
   4.6417321e-01   6.5251379e-02
   4.5097718e-01   6.5791997e-02
   4.3791662e-01   6.6235570e-02
   4.2499475e-01   6.6585943e-02
   4.1221475e-01   6.6847998e-02
   3.9957977e-01   6.7026530e-02
   3.8709295e-01   6.7126720e-02
   3.7475734e-01   6.7155524e-02
   3.6257601e-01   6.7120102e-02
   3.5055195e-01   6.7027301e-02
   3.3868813e-01   6.6880670e-02
   3.2698749e-01   6.6668454e-02
   3.1545289e-01   6.6375250e-02
   3.0408720e-01   6.5987249e-02
   2.9289322e-01   6.5493603e-02
   2.8187370e-01   6.4905567e-02
   2.7103137e-01   6.4249666e-02
   2.6036891e-01   6.3550763e-02
   2.4988893e-01   6.2831622e-02
   2.3959403e-01   6.2106476e-02
   2.2948676e-01   6.1360304e-02
   2.1956959e-01   6.0572348e-02
   2.0984499e-01   5.9724445e-02
   2.0031534e-01   5.8800950e-02
   1.9098301e-01   5.7799927e-02
   1.8185028e-01   5.6775872e-02
   1.7291943e-01   5.5786815e-02
   1.6419264e-01   5.4822420e-02
   1.5567207e-01   5.3843485e-02
   1.4735984e-01   5.2823018e-02
   1.3925797e-01   5.1745660e-02
   1.3136849e-01   5.0616843e-02
   1.2369332e-01   4.9500429e-02
   1.1623437e-01   4.8460129e-02
   1.0899348e-01   4.7472019e-02
   1.0197242e-01   4.6434107e-02
   9.5172948e-02   4.5267499e-02
   8.8596723e-02   4.4007677e-02
   8.2245374e-02   4.2746432e-02
   7.6120467e-02   4.1554643e-02
   7.0223514e-02   4.0408065e-02
   6.4555969e-02   3.9226767e-02
   5.9119231e-02   3.7948030e-02
   5.3914641e-02   3.6552577e-02
   4.8943484e-02   3.5099747e-02
   4.4206985e-02   3.3649650e-02
   3.9706314e-02   3.2249432e-02
   3.5442582e-02   3.0911690e-02
   3.1416839e-02   2.9564901e-02
   2.7630080e-02   2.8144396e-02
   2.4083238e-02   2.6613075e-02
   2.0777189e-02   2.4957196e-02
   1.7712749e-02   2.3184945e-02
   1.4890674e-02   2.1342811e-02
   1.2311659e-02   1.9489384e-02
   9.9763423e-03   1.7675857e-02
   7.8852987e-03   1.5845710e-02
   6.0390445e-03   1.3693206e-02
   4.4380354e-03   1.1641339e-02
   3.0826663e-03   9.6892471e-03
   1.9732716e-03   7.3584266e-03
   1.1101250e-03   4.7565302e-03
   4.9343963e-04   2.3365031e-03
   1.2336752e-04   6.2015016e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1926066e-03
