   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5449071e-03
   9.5289355e-01   8.1951119e-03
   9.3720948e-01   1.0548626e-02
   9.2154090e-01   1.2688966e-02
   9.0589169e-01   1.4697765e-02
   8.9026569e-01   1.6616337e-02
   8.7466677e-01   1.8466255e-02
   8.5909877e-01   2.0254150e-02
   8.4356553e-01   2.1986870e-02
   8.2807090e-01   2.3672178e-02
   8.1261869e-01   2.5316906e-02
   7.9721270e-01   2.6923672e-02
   7.8185676e-01   2.8493918e-02
   7.6655464e-01   3.0029354e-02
   7.5131011e-01   3.1532158e-02
   7.3612695e-01   3.3004521e-02
   7.2100889e-01   3.4448150e-02
   7.0595967e-01   3.5864091e-02
   6.9098301e-01   3.7253310e-02
   6.7608258e-01   3.8614103e-02
   6.6126208e-01   3.9939898e-02
   6.4652516e-01   4.1223826e-02
   6.3187545e-01   4.2460213e-02
   6.1731657e-01   4.3647544e-02
   6.0285211e-01   4.4785442e-02
   5.8848564e-01   4.5873606e-02
   5.7422071e-01   4.6911881e-02
   5.6006083e-01   4.7900239e-02
   5.4600950e-01   4.8838726e-02
   5.3207019e-01   4.9727342e-02
   5.1824633e-01   5.0565684e-02
   5.0454133e-01   5.1353312e-02
   4.9095858e-01   5.2089888e-02
   4.7750144e-01   5.2774890e-02
   4.6417321e-01   5.3407393e-02
   4.5097718e-01   5.3986565e-02
   4.3791662e-01   5.4511740e-02
   4.2499475e-01   5.4982722e-02
   4.1221475e-01   5.5399801e-02
   3.9957977e-01   5.5763393e-02
   3.8709295e-01   5.6073972e-02
   3.7475734e-01   5.6331228e-02
   3.6257601e-01   5.6534257e-02
   3.5055195e-01   5.6682354e-02
   3.3868813e-01   5.6775069e-02
   3.2698749e-01   5.6812587e-02
   3.1545289e-01   5.6795623e-02
   3.0408720e-01   5.6725055e-02
   2.9289322e-01   5.6601857e-02
   2.8187370e-01   5.6425989e-02
   2.7103137e-01   5.6196532e-02
   2.6036891e-01   5.5912874e-02
   2.4988893e-01   5.5574753e-02
   2.3959403e-01   5.5182047e-02
   2.2948676e-01   5.4734727e-02
   2.1956959e-01   5.4233112e-02
   2.0984499e-01   5.3677881e-02
   2.0031534e-01   5.3069876e-02
   1.9098301e-01   5.2409910e-02
   1.8185028e-01   5.1699132e-02
   1.7291943e-01   5.0939061e-02
   1.6419264e-01   5.0131068e-02
   1.5567207e-01   4.9275011e-02
   1.4735984e-01   4.8370938e-02
   1.3925797e-01   4.7419575e-02
   1.3136849e-01   4.6422129e-02
   1.2369332e-01   4.5379153e-02
   1.1623437e-01   4.4291365e-02
   1.0899348e-01   4.3160317e-02
   1.0197242e-01   4.1988243e-02
   9.5172948e-02   4.0775953e-02
   8.8596723e-02   3.9523197e-02
   8.2245374e-02   3.8231029e-02
   7.6120467e-02   3.6901797e-02
   7.0223514e-02   3.5538242e-02
   6.4555969e-02   3.4142653e-02
   5.9119231e-02   3.2718577e-02
   5.3914641e-02   3.1270917e-02
   4.8943484e-02   2.9803420e-02
   4.4206985e-02   2.8309109e-02
   3.9706314e-02   2.6781878e-02
   3.5442582e-02   2.5221117e-02
   3.1416839e-02   2.3631305e-02
   2.7630080e-02   2.2026522e-02
   2.4083238e-02   2.0426450e-02
   2.0777189e-02   1.8850014e-02
   1.7712749e-02   1.7314922e-02
   1.4890674e-02   1.5805087e-02
   1.2311659e-02   1.4256634e-02
   9.9763423e-03   1.2642241e-02
   7.8852987e-03   1.0972002e-02
   6.0390445e-03   9.2831634e-03
   4.4380354e-03   7.6308516e-03
   3.0826663e-03   6.0798114e-03
   1.9732716e-03   4.6971887e-03
   1.1101250e-03   3.5463815e-03
   4.9343963e-04   2.6819798e-03
   1.2336752e-04   2.1458120e-03
   0.0000000e+00   1.9641114e-03
   0.0000000e+00  -1.4003569e-03
   1.2336752e-04  -1.5909643e-03
   4.9343963e-04  -2.1487320e-03
   1.1101250e-03  -3.0326894e-03
   1.9732716e-03  -4.1785278e-03
   3.0826663e-03  -5.5045491e-03
   4.4380354e-03  -6.9199652e-03
   6.0390445e-03  -8.3355208e-03
   7.8852987e-03  -9.6764016e-03
   9.9763423e-03  -1.0897385e-02
   1.2311659e-02  -1.2000178e-02
   1.4890674e-02  -1.3052718e-02
   1.7712749e-02  -1.4148140e-02
   2.0777189e-02  -1.5285215e-02
   2.4083238e-02  -1.6440779e-02
   2.7630080e-02  -1.7585989e-02
   3.1416839e-02  -1.8687351e-02
   3.5442582e-02  -1.9727037e-02
   3.9706314e-02  -2.0703103e-02
   4.4206985e-02  -2.1620446e-02
   4.8943484e-02  -2.2491702e-02
   5.3914641e-02  -2.3329116e-02
   5.9119231e-02  -2.4130798e-02
   6.4555969e-02  -2.4894086e-02
   7.0223514e-02  -2.5618020e-02
   7.6120467e-02  -2.6303266e-02
   8.2245374e-02  -2.6949603e-02
   8.8596723e-02  -2.7556699e-02
   9.5172948e-02  -2.8125589e-02
   1.0197242e-01  -2.8658817e-02
   1.0899348e-01  -2.9158605e-02
   1.1623437e-01  -2.9624318e-02
   1.2369332e-01  -3.0055489e-02
   1.3136849e-01  -3.0452316e-02
   1.3925797e-01  -3.0815628e-02
   1.4735984e-01  -3.1146129e-02
   1.5567207e-01  -3.1444702e-02
   1.6419264e-01  -3.1712853e-02
   1.7291943e-01  -3.1952737e-02
   1.8185028e-01  -3.2165913e-02
   1.9098301e-01  -3.2352059e-02
   2.0031534e-01  -3.2510830e-02
   2.0984499e-01  -3.2642105e-02
   2.1956959e-01  -3.2745922e-02
   2.2948676e-01  -3.2822061e-02
   2.3959403e-01  -3.2870291e-02
   2.4988893e-01  -3.2890548e-02
   2.6036891e-01  -3.2882944e-02
   2.7103137e-01  -3.2847637e-02
   2.8187370e-01  -3.2784816e-02
   2.9289322e-01  -3.2694827e-02
   3.0408720e-01  -3.2578182e-02
   3.1545289e-01  -3.2435152e-02
   3.2698749e-01  -3.2265127e-02
   3.3868813e-01  -3.2067391e-02
   3.5055195e-01  -3.1841266e-02
   3.6257601e-01  -3.1586113e-02
   3.7475734e-01  -3.1301315e-02
   3.8709295e-01  -3.0986290e-02
   3.9957977e-01  -3.0640501e-02
   4.1221475e-01  -3.0263327e-02
   4.2499475e-01  -2.9853349e-02
   4.3791662e-01  -2.9408781e-02
   4.5097718e-01  -2.8927794e-02
   4.6417321e-01  -2.8408763e-02
   4.7750144e-01  -2.7851723e-02
   4.9095858e-01  -2.7257500e-02
   5.0454133e-01  -2.6627041e-02
   5.1824633e-01  -2.5959350e-02
   5.3207019e-01  -2.5243516e-02
   5.4600950e-01  -2.4465158e-02
   5.6006083e-01  -2.3609291e-02
   5.7422071e-01  -2.2666115e-02
   5.8848564e-01  -2.1638450e-02
   6.0285211e-01  -2.0531132e-02
   6.1731657e-01  -1.9349760e-02
   6.3187545e-01  -1.8106812e-02
   6.4652516e-01  -1.6820384e-02
   6.6126208e-01  -1.5509434e-02
   6.7608258e-01  -1.4190418e-02
   6.9098301e-01  -1.2871351e-02
   7.0595967e-01  -1.1558924e-02
   7.2100889e-01  -1.0259973e-02
   7.3612695e-01  -8.9811971e-03
   7.5131011e-01  -7.7292923e-03
   7.6655464e-01  -6.5111070e-03
   7.8185676e-01  -5.3340188e-03
   7.9721270e-01  -4.2058475e-03
   8.1261869e-01  -3.1345119e-03
   8.2807090e-01  -2.1278771e-03
   8.4356553e-01  -1.1937656e-03
   8.5909877e-01  -3.4080598e-04
   8.7466677e-01   4.1748187e-04
   8.9026569e-01   1.0655704e-03
   9.0589169e-01   1.5862402e-03
   9.2154090e-01   1.9598887e-03
   9.3720948e-01   2.1551892e-03
   9.5289355e-01   2.1146449e-03
   9.6858924e-01   1.7824783e-03
   1.0000000e+00   0.0000000e+00
