   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.6067080e-04
   9.5289355e-01   1.6791096e-03
   9.3720948e-01   2.5648494e-03
   9.2154090e-01   3.6014958e-03
   9.0589169e-01   4.7734749e-03
   8.9026569e-01   6.0728240e-03
   8.7466677e-01   7.4902994e-03
   8.5909877e-01   9.0162752e-03
   8.4356553e-01   1.0644193e-02
   8.2807090e-01   1.2369823e-02
   8.1261869e-01   1.4186699e-02
   7.9721270e-01   1.6088999e-02
   7.8185676e-01   1.8072160e-02
   7.6655464e-01   2.0132972e-02
   7.5131011e-01   2.2267577e-02
   7.3612695e-01   2.4471212e-02
   7.2100889e-01   2.6739472e-02
   7.0595967e-01   2.9068296e-02
   6.9098301e-01   3.1454177e-02
   6.7608258e-01   3.3893390e-02
   6.6126208e-01   3.6381512e-02
   6.4652516e-01   3.8914599e-02
   6.3187545e-01   4.1489536e-02
   6.1731657e-01   4.4102432e-02
   6.0285211e-01   4.6748317e-02
   5.8848564e-01   4.9422058e-02
   5.7422071e-01   5.2118410e-02
   5.6006083e-01   5.4832925e-02
   5.4600950e-01   5.7562267e-02
   5.3207019e-01   6.0302741e-02
   5.1824633e-01   6.3049768e-02
   5.0454133e-01   6.5798676e-02
   4.9095858e-01   6.8544581e-02
   4.7750144e-01   7.1282540e-02
   4.6417321e-01   7.4006916e-02
   4.5097718e-01   7.6711724e-02
   4.3791662e-01   7.9387814e-02
   4.2499475e-01   8.2024100e-02
   4.1221475e-01   8.4598009e-02
   3.9957977e-01   8.7073223e-02
   3.8709295e-01   8.9414519e-02
   3.7475734e-01   9.1587887e-02
   3.6257601e-01   9.3561835e-02
   3.5055195e-01   9.5307576e-02
   3.3868813e-01   9.6799365e-02
   3.2698749e-01   9.8026631e-02
   3.1545289e-01   9.8997321e-02
   3.0408720e-01   9.9721551e-02
   2.9289322e-01   1.0021253e-01
   2.8187370e-01   1.0048394e-01
   2.7103137e-01   1.0054686e-01
   2.6036891e-01   1.0041019e-01
   2.4988893e-01   1.0008307e-01
   2.3959403e-01   9.9575226e-02
   2.2948676e-01   9.8896538e-02
   2.1956959e-01   9.8056595e-02
   2.0984499e-01   9.7064793e-02
   2.0031534e-01   9.5930447e-02
   1.9098301e-01   9.4662503e-02
   1.8185028e-01   9.3269842e-02
   1.7291943e-01   9.1759880e-02
   1.6419264e-01   9.0138964e-02
   1.5567207e-01   8.8413744e-02
   1.4735984e-01   8.6590896e-02
   1.3925797e-01   8.4677435e-02
   1.3136849e-01   8.2680171e-02
   1.2369332e-01   8.0605649e-02
   1.1623437e-01   7.8460514e-02
   1.0899348e-01   7.6249257e-02
   1.0197242e-01   7.3976328e-02
   9.5172948e-02   7.1647491e-02
   8.8596723e-02   6.9269852e-02
   8.2245374e-02   6.6851265e-02
   7.6120467e-02   6.4398590e-02
   7.0223514e-02   6.1918509e-02
   6.4555969e-02   5.9417854e-02
   5.9119231e-02   5.6900835e-02
   5.3914641e-02   5.4372682e-02
   4.8943484e-02   5.1835631e-02
   4.4206985e-02   4.9288131e-02
   3.9706314e-02   4.6733445e-02
   3.5442582e-02   4.4184824e-02
   3.1416839e-02   4.1660236e-02
   2.7630080e-02   3.9161619e-02
   2.4083238e-02   3.6645665e-02
   2.0777189e-02   3.4084688e-02
   1.7712749e-02   3.1531536e-02
   1.4890674e-02   2.9101258e-02
   1.2311659e-02   2.6834471e-02
   9.9763423e-03   2.4415964e-02
   7.8852987e-03   2.1551499e-02
   6.0390445e-03   1.8407594e-02
   4.4380354e-03   1.5797455e-02
   3.0826663e-03   1.4113781e-02
   1.9732716e-03   1.2200016e-02
   1.1101250e-03   8.8107917e-03
   4.9343963e-04   4.6685439e-03
   1.2336752e-04   1.2934572e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4088025e-03
   1.2336752e-04  -4.8660671e-03
   4.9343963e-04  -6.1823384e-03
   1.1101250e-03  -8.1988214e-03
   1.9732716e-03  -1.0676738e-02
   3.0826663e-03  -1.3336052e-02
   4.4380354e-03  -1.5909504e-02
   6.0390445e-03  -1.8211759e-02
   7.8852987e-03  -2.0223436e-02
   9.9763423e-03  -2.2100970e-02
   1.2311659e-02  -2.3838878e-02
   1.4890674e-02  -2.5365021e-02
   1.7712749e-02  -2.6637491e-02
   2.0777189e-02  -2.7671731e-02
   2.4083238e-02  -2.8535044e-02
   2.7630080e-02  -2.9275982e-02
   3.1416839e-02  -2.9916966e-02
   3.5442582e-02  -3.0492072e-02
   3.9706314e-02  -3.1012123e-02
   4.4206985e-02  -3.1483452e-02
   4.8943484e-02  -3.1913585e-02
   5.3914641e-02  -3.2306099e-02
   5.9119231e-02  -3.2666771e-02
   6.4555969e-02  -3.2999362e-02
   7.0223514e-02  -3.3306141e-02
   7.6120467e-02  -3.3590307e-02
   8.2245374e-02  -3.3853443e-02
   8.8596723e-02  -3.4097438e-02
   9.5172948e-02  -3.4324094e-02
   1.0197242e-01  -3.4534447e-02
   1.0899348e-01  -3.4729991e-02
   1.1623437e-01  -3.4911934e-02
   1.2369332e-01  -3.5081550e-02
   1.3136849e-01  -3.5240114e-02
   1.3925797e-01  -3.5388048e-02
   1.4735984e-01  -3.5525834e-02
   1.5567207e-01  -3.5654034e-02
   1.6419264e-01  -3.5773304e-02
   1.7291943e-01  -3.5884368e-02
   1.8185028e-01  -3.5987507e-02
   1.9098301e-01  -3.6082967e-02
   2.0031534e-01  -3.6170935e-02
   2.0984499e-01  -3.6251488e-02
