   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1752577e-02
   9.5289355e-01   1.6398194e-02
   9.3720948e-01   2.0651225e-02
   9.2154090e-01   2.4723332e-02
   9.0589169e-01   2.8695762e-02
   8.9026569e-01   3.2611768e-02
   8.7466677e-01   3.6489176e-02
   8.5909877e-01   4.0358826e-02
   8.4356553e-01   4.4220615e-02
   8.2807090e-01   4.8080854e-02
   8.1261869e-01   5.1954191e-02
   7.9721270e-01   5.5846164e-02
   7.8185676e-01   5.9753842e-02
   7.6655464e-01   6.3675101e-02
   7.5131011e-01   6.7616175e-02
   7.3612695e-01   7.1582631e-02
   7.2100889e-01   7.5572993e-02
   7.0595967e-01   7.9587266e-02
   6.9098301e-01   8.3625271e-02
   6.7608258e-01   8.7683722e-02
   6.6126208e-01   9.1760511e-02
   6.4652516e-01   9.5855576e-02
   6.3187545e-01   9.9972010e-02
   6.1731657e-01   1.0411097e-01
   6.0285211e-01   1.0826528e-01
   5.8848564e-01   1.1242948e-01
   5.7422071e-01   1.1660247e-01
   5.6006083e-01   1.2078702e-01
   5.4600950e-01   1.2498428e-01
   5.3207019e-01   1.2917220e-01
   5.1824633e-01   1.3333827e-01
   5.0454133e-01   1.3751758e-01
   4.9095858e-01   1.4166931e-01
   4.7750144e-01   1.4564912e-01
   4.6417321e-01   1.4955314e-01
   4.5097718e-01   1.5358134e-01
   4.3791662e-01   1.5747677e-01
   4.2499475e-01   1.6087357e-01
   4.1221475e-01   1.6354402e-01
   3.9957977e-01   1.6552231e-01
   3.8709295e-01   1.6698556e-01
   3.7475734e-01   1.6806760e-01
   3.6257601e-01   1.6883544e-01
   3.5055195e-01   1.6929983e-01
   3.3868813e-01   1.6948685e-01
   3.2698749e-01   1.6942393e-01
   3.1545289e-01   1.6912536e-01
   3.0408720e-01   1.6860358e-01
   2.9289322e-01   1.6786997e-01
   2.8187370e-01   1.6692637e-01
   2.7103137e-01   1.6577154e-01
   2.6036891e-01   1.6440807e-01
   2.4988893e-01   1.6283804e-01
   2.3959403e-01   1.6106171e-01
   2.2948676e-01   1.5909413e-01
   2.1956959e-01   1.5696097e-01
   2.0984499e-01   1.5467154e-01
   2.0031534e-01   1.5222954e-01
   1.9098301e-01   1.4964722e-01
   1.8185028e-01   1.4693676e-01
   1.7291943e-01   1.4410491e-01
   1.6419264e-01   1.4115843e-01
   1.5567207e-01   1.3810482e-01
   1.4735984e-01   1.3494586e-01
   1.3925797e-01   1.3167935e-01
   1.3136849e-01   1.2831506e-01
   1.2369332e-01   1.2486779e-01
   1.1623437e-01   1.2133563e-01
   1.0899348e-01   1.1771205e-01
   1.0197242e-01   1.1399549e-01
   9.5172948e-02   1.1018731e-01
   8.8596723e-02   1.0628937e-01
   8.2245374e-02   1.0230958e-01
   7.6120467e-02   9.8265393e-02
   7.0223514e-02   9.4169862e-02
   6.4555969e-02   9.0028444e-02
   5.9119231e-02   8.5848446e-02
   5.3914641e-02   8.1639319e-02
   4.8943484e-02   7.7406813e-02
   4.4206985e-02   7.3155909e-02
   3.9706314e-02   6.8898047e-02
   3.5442582e-02   6.4647289e-02
   3.1416839e-02   6.0401417e-02
   2.7630080e-02   5.6160790e-02
   2.4083238e-02   5.1944155e-02
   2.0777189e-02   4.7769312e-02
   1.7712749e-02   4.3618879e-02
   1.4890674e-02   3.9499584e-02
   1.2311659e-02   3.5466937e-02
   9.9763423e-03   3.1515285e-02
   7.8852987e-03   2.7514437e-02
   6.0390445e-03   2.3571265e-02
   4.4380354e-03   2.0029688e-02
   3.0826663e-03   1.6548262e-02
   1.9732716e-03   1.2458500e-02
   1.1101250e-03   7.9953224e-03
   4.9343963e-04   3.9075505e-03
   1.2336752e-04   1.0340633e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5865196e-03
   1.2336752e-04  -3.2978740e-03
   4.9343963e-04  -5.1953058e-03
   1.1101250e-03  -7.6494778e-03
   1.9732716e-03  -9.8797408e-03
   3.0826663e-03  -1.1355532e-02
   4.4380354e-03  -1.2311107e-02
   6.0390445e-03  -1.3206041e-02
   7.8852987e-03  -1.4014378e-02
   9.9763423e-03  -1.4705235e-02
   1.2311659e-02  -1.5278743e-02
   1.4890674e-02  -1.5781079e-02
   1.7712749e-02  -1.6257897e-02
   2.0777189e-02  -1.6701025e-02
   2.4083238e-02  -1.7099176e-02
   2.7630080e-02  -1.7447429e-02
   3.1416839e-02  -1.7748185e-02
   3.5442582e-02  -1.8007283e-02
   3.9706314e-02  -1.8225248e-02
   4.4206985e-02  -1.8403345e-02
   4.8943484e-02  -1.8543293e-02
   5.3914641e-02  -1.8646123e-02
   5.9119231e-02  -1.8714155e-02
   6.4555969e-02  -1.8747311e-02
   7.0223514e-02  -1.8744749e-02
   7.6120467e-02  -1.8706735e-02
   8.2245374e-02  -1.8635048e-02
   8.8596723e-02  -1.8532474e-02
   9.5172948e-02  -1.8399817e-02
   1.0197242e-01  -1.8236580e-02
   1.0899348e-01  -1.8042644e-02
   1.1623437e-01  -1.7818361e-02
   1.2369332e-01  -1.7564476e-02
   1.3136849e-01  -1.7281204e-02
   1.3925797e-01  -1.6968408e-02
   1.4735984e-01  -1.6626440e-02
   1.5567207e-01  -1.6256594e-02
   1.6419264e-01  -1.5860527e-02
   1.7291943e-01  -1.5438615e-02
   1.8185028e-01  -1.4990394e-02
   1.9098301e-01  -1.4514922e-02
   2.0031534e-01  -1.4010202e-02
   2.0984499e-01  -1.3474451e-02
   2.1956959e-01  -1.2908883e-02
   2.2948676e-01  -1.2316114e-02
   2.3959403e-01  -1.1694654e-02
   2.4988893e-01  -1.1037608e-02
   2.6036891e-01  -1.0337010e-02
   2.7103137e-01  -9.5838442e-03
   2.8187370e-01  -8.7697337e-03
   2.9289322e-01  -7.8991240e-03
   3.0408720e-01  -6.9842339e-03
   3.1545289e-01  -6.0354296e-03
   3.2698749e-01  -5.0601118e-03
   3.3868813e-01  -4.0652054e-03
   3.5055195e-01  -3.0555308e-03
   3.6257601e-01  -2.0358608e-03
   3.7475734e-01  -1.0115782e-03
   3.8709295e-01   1.1582797e-05
   3.9957977e-01   1.0302287e-03
   4.1221475e-01   2.0432602e-03
   4.2499475e-01   3.0490635e-03
   4.3791662e-01   4.0449007e-03
   4.5097718e-01   5.0277188e-03
   4.6417321e-01   5.9940247e-03
   4.7750144e-01   6.9400931e-03
   4.9095858e-01   7.8619088e-03
   5.0454133e-01   8.7555467e-03
   5.1824633e-01   9.6206677e-03
   5.3207019e-01   1.0459328e-02
   5.4600950e-01   1.1269002e-02
   5.6006083e-01   1.2042362e-02
   5.7422071e-01   1.2774503e-02
   5.8848564e-01   1.3464253e-02
   6.0285211e-01   1.4110893e-02
   6.1731657e-01   1.4713977e-02
   6.3187545e-01   1.5271471e-02
   6.4652516e-01   1.5778489e-02
   6.6126208e-01   1.6229992e-02
   6.7608258e-01   1.6621287e-02
   6.9098301e-01   1.6950686e-02
   7.0595967e-01   1.7220111e-02
   7.2100889e-01   1.7423686e-02
   7.3612695e-01   1.7549310e-02
   7.5131011e-01   1.7598662e-02
   7.6655464e-01   1.7576860e-02
   7.8185676e-01   1.7469095e-02
   7.9721270e-01   1.7265198e-02
   8.1261869e-01   1.6970979e-02
   8.2807090e-01   1.6575125e-02
   8.4356553e-01   1.6061037e-02
   8.5909877e-01   1.5427305e-02
   8.7466677e-01   1.4666938e-02
   8.9026569e-01   1.3762508e-02
   9.0589169e-01   1.2690999e-02
   9.2154090e-01   1.1434258e-02
   9.3720948e-01   9.9485193e-03
   9.5289355e-01   8.2032407e-03
   9.6858924e-01   6.0790090e-03
   1.0000000e+00   0.0000000e+00
