   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.5944266e-03
   9.5289355e-01   4.9936966e-03
   9.3720948e-01   6.4060694e-03
   9.2154090e-01   7.8266411e-03
   9.0589169e-01   9.2504027e-03
   8.9026569e-01   1.0673426e-02
   8.7466677e-01   1.2089080e-02
   8.5909877e-01   1.3492045e-02
   8.4356553e-01   1.4883699e-02
   8.2807090e-01   1.6256720e-02
   8.1261869e-01   1.7612245e-02
   7.9721270e-01   1.8947052e-02
   7.8185676e-01   2.0262090e-02
   7.6655464e-01   2.1557179e-02
   7.5131011e-01   2.2831846e-02
   7.3612695e-01   2.4085455e-02
   7.2100889e-01   2.5319945e-02
   7.0595967e-01   2.6535703e-02
   6.9098301e-01   2.7730484e-02
   6.7608258e-01   2.8904378e-02
   6.6126208e-01   3.0055790e-02
   6.4652516e-01   3.1181149e-02
   6.3187545e-01   3.2283218e-02
   6.1731657e-01   3.3355447e-02
   6.0285211e-01   3.4401583e-02
   5.8848564e-01   3.5417074e-02
   5.7422071e-01   3.6401494e-02
   5.6006083e-01   3.7352422e-02
   5.4600950e-01   3.8270336e-02
   5.3207019e-01   3.9151016e-02
   5.1824633e-01   3.9996469e-02
   5.0454133e-01   4.0802685e-02
   4.9095858e-01   4.1571770e-02
   4.7750144e-01   4.2301193e-02
   4.6417321e-01   4.2988068e-02
   4.5097718e-01   4.3634545e-02
   4.3791662e-01   4.4239835e-02
   4.2499475e-01   4.4803185e-02
   4.1221475e-01   4.5324731e-02
   3.9957977e-01   4.5803936e-02
   3.8709295e-01   4.6239675e-02
   3.7475734e-01   4.6632464e-02
   3.6257601e-01   4.6982319e-02
   3.5055195e-01   4.7287925e-02
   3.3868813e-01   4.7549527e-02
   3.2698749e-01   4.7767435e-02
   3.1545289e-01   4.7938867e-02
   3.0408720e-01   4.8065249e-02
   2.9289322e-01   4.8145688e-02
   2.8187370e-01   4.8179259e-02
   2.7103137e-01   4.8165977e-02
   2.6036891e-01   4.8105872e-02
   2.4988893e-01   4.7996356e-02
   2.3959403e-01   4.7838412e-02
   2.2948676e-01   4.7632897e-02
   2.1956959e-01   4.7377545e-02
   2.0984499e-01   4.7073306e-02
   2.0031534e-01   4.6718271e-02
   1.9098301e-01   4.6312792e-02
   1.8185028e-01   4.5857873e-02
   1.7291943e-01   4.5352689e-02
   1.6419264e-01   4.4797057e-02
   1.5567207e-01   4.4190638e-02
   1.4735984e-01   4.3533519e-02
   1.3925797e-01   4.2826673e-02
   1.3136849e-01   4.2069002e-02
   1.2369332e-01   4.1260486e-02
   1.1623437e-01   4.0403859e-02
   1.0899348e-01   3.9498547e-02
   1.0197242e-01   3.8543656e-02
   9.5172948e-02   3.7541248e-02
   8.8596723e-02   3.6492719e-02
   8.2245374e-02   3.5398521e-02
   7.6120467e-02   3.4259424e-02
   7.0223514e-02   3.3077029e-02
   6.4555969e-02   3.1853683e-02
   5.9119231e-02   3.0592216e-02
   5.3914641e-02   2.9294153e-02
   4.8943484e-02   2.7961915e-02
   4.4206985e-02   2.6598107e-02
   3.9706314e-02   2.5206352e-02
