   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0347230e-03
   9.5289355e-01   4.9851644e-03
   9.3720948e-01   7.0982134e-03
   9.2154090e-01   9.3312907e-03
   9.0589169e-01   1.1641462e-02
   8.9026569e-01   1.4004350e-02
   8.7466677e-01   1.6401693e-02
   8.5909877e-01   1.8819805e-02
   8.4356553e-01   2.1246560e-02
   8.2807090e-01   2.3670534e-02
   8.1261869e-01   2.6080885e-02
   7.9721270e-01   2.8467793e-02
   7.8185676e-01   3.0824455e-02
   7.6655464e-01   3.3144816e-02
   7.5131011e-01   3.5423494e-02
   7.3612695e-01   3.7656160e-02
   7.2100889e-01   3.9838705e-02
   7.0595967e-01   4.1966802e-02
   6.9098301e-01   4.4035723e-02
   6.7608258e-01   4.6040886e-02
   6.6126208e-01   4.7979089e-02
   6.4652516e-01   4.9849861e-02
   6.3187545e-01   5.1653149e-02
   6.1731657e-01   5.3388737e-02
   6.0285211e-01   5.5055353e-02
   5.8848564e-01   5.6651510e-02
   5.7422071e-01   5.8175713e-02
   5.6006083e-01   5.9623592e-02
   5.4600950e-01   6.0988285e-02
   5.3207019e-01   6.2263258e-02
   5.1824633e-01   6.3443253e-02
   5.0454133e-01   6.4526613e-02
   4.9095858e-01   6.5512691e-02
   4.7750144e-01   6.6401069e-02
   4.6417321e-01   6.7192315e-02
   4.5097718e-01   6.7888157e-02
   4.3791662e-01   6.8490492e-02
   4.2499475e-01   6.9001317e-02
   4.1221475e-01   6.9422760e-02
   3.9957977e-01   6.9757059e-02
   3.8709295e-01   7.0006535e-02
   3.7475734e-01   7.0173529e-02
   3.6257601e-01   7.0260134e-02
   3.5055195e-01   7.0268432e-02
   3.3868813e-01   7.0200609e-02
   3.2698749e-01   7.0058881e-02
   3.1545289e-01   6.9845267e-02
   3.0408720e-01   6.9561839e-02
   2.9289322e-01   6.9210795e-02
   2.8187370e-01   6.8794091e-02
   2.7103137e-01   6.8312500e-02
   2.6036891e-01   6.7766771e-02
   2.4988893e-01   6.7157948e-02
   2.3959403e-01   6.6487211e-02
   2.2948676e-01   6.5755407e-02
   2.1956959e-01   6.4963574e-02
   2.0984499e-01   6.4113109e-02
   2.0031534e-01   6.3205568e-02
   1.9098301e-01   6.2241897e-02
   1.8185028e-01   6.1223174e-02
   1.7291943e-01   6.0150944e-02
   1.6419264e-01   5.9027021e-02
   1.5567207e-01   5.7852230e-02
   1.4735984e-01   5.6627314e-02
   1.3925797e-01   5.5353697e-02
   1.3136849e-01   5.4033357e-02
   1.2369332e-01   5.2667460e-02
   1.1623437e-01   5.1256859e-02
   1.0899348e-01   4.9803311e-02
   1.0197242e-01   4.8309389e-02
   9.5172948e-02   4.6776059e-02
   8.8596723e-02   4.5202270e-02
   8.2245374e-02   4.3588475e-02
   7.6120467e-02   4.1936750e-02
   7.0223514e-02   4.0250274e-02
   6.4555969e-02   3.8532715e-02
   5.9119231e-02   3.6789061e-02
   5.3914641e-02   3.5025612e-02
   4.8943484e-02   3.3247102e-02
   4.4206985e-02   3.1446652e-02
   3.9706314e-02   2.9618545e-02
   3.5442582e-02   2.7762828e-02
   3.1416839e-02   2.5884960e-02
   2.7630080e-02   2.3999572e-02
   2.4083238e-02   2.2125937e-02
   2.0777189e-02   2.0283240e-02
   1.7712749e-02   1.8489463e-02
   1.4890674e-02   1.6725922e-02
   1.2311659e-02   1.4945101e-02
   9.9763423e-03   1.3133241e-02
   7.8852987e-03   1.1306391e-02
   6.0390445e-03   9.5020059e-03
   4.4380354e-03   7.7713566e-03
   3.0826663e-03   6.1727664e-03
   1.9732716e-03   4.7657046e-03
   1.1101250e-03   3.6057531e-03
   4.9343963e-04   2.7404643e-03
   1.2336752e-04   2.2061252e-03
   0.0000000e+00   2.0254380e-03
   0.0000000e+00  -1.2580151e-03
   1.2336752e-04  -1.4228612e-03
   4.9343963e-04  -1.9054819e-03
   1.1101250e-03  -2.6711006e-03
   1.9732716e-03  -3.6650093e-03
   3.0826663e-03  -4.8174358e-03
   4.4380354e-03  -6.0503352e-03
   6.0390445e-03  -7.2860811e-03
   7.8852987e-03  -8.4580280e-03
   9.9763423e-03  -9.5229080e-03
   1.2311659e-02  -1.0475019e-02
   1.4890674e-02  -1.1362157e-02
   1.7712749e-02  -1.2281010e-02
   2.0777189e-02  -1.3256307e-02
   2.4083238e-02  -1.4270076e-02
   2.7630080e-02  -1.5298048e-02
   3.1416839e-02  -1.6308725e-02
   3.5442582e-02  -1.7273703e-02
   3.9706314e-02  -1.8187999e-02
   4.4206985e-02  -1.9055287e-02
   4.8943484e-02  -1.9885766e-02
   5.3914641e-02  -2.0696226e-02
   5.9119231e-02  -2.1494146e-02
   6.4555969e-02  -2.2274994e-02
   7.0223514e-02  -2.3034091e-02
   7.6120467e-02  -2.3767119e-02
   8.2245374e-02  -2.4470548e-02
   8.8596723e-02  -2.5143252e-02
   9.5172948e-02  -2.5785730e-02
   1.0197242e-01  -2.6399759e-02
   1.0899348e-01  -2.6988458e-02
   1.1623437e-01  -2.7553757e-02
   1.2369332e-01  -2.8094632e-02
   1.3136849e-01  -2.8610179e-02
   1.3925797e-01  -2.9099932e-02
   1.4735984e-01  -2.9563802e-02
   1.5567207e-01  -3.0001497e-02
   1.6419264e-01  -3.0412831e-02
   1.7291943e-01  -3.0798001e-02
   1.8185028e-01  -3.1157609e-02
   1.9098301e-01  -3.1492134e-02
   2.0031534e-01  -3.1801483e-02
   2.0984499e-01  -3.2085744e-02
   2.1956959e-01  -3.2345271e-02
   2.2948676e-01  -3.2580538e-02
   2.3959403e-01  -3.2791225e-02
   2.4988893e-01  -3.2976761e-02
   2.6036891e-01  -3.3136697e-02
   2.7103137e-01  -3.3270707e-02
   2.8187370e-01  -3.3378517e-02
   2.9289322e-01  -3.3459894e-02
   3.0408720e-01  -3.3514720e-02
   3.1545289e-01  -3.3543006e-02
   3.2698749e-01  -3.3544651e-02
   3.3868813e-01  -3.3519071e-02
   3.5055195e-01  -3.3465660e-02
   3.6257601e-01  -3.3383867e-02
   3.7475734e-01  -3.3273184e-02
   3.8709295e-01  -3.3133092e-02
   3.9957977e-01  -3.2963111e-02
   4.1221475e-01  -3.2762812e-02
   4.2499475e-01  -3.2531722e-02
   4.3791662e-01  -3.2268772e-02
   4.5097718e-01  -3.1972643e-02
   4.6417321e-01  -3.1642011e-02
   4.7750144e-01  -3.1275670e-02
   4.9095858e-01  -3.0873209e-02
   5.0454133e-01  -3.0434581e-02
   5.1824633e-01  -2.9959805e-02
   5.3207019e-01  -2.9448669e-02
   5.4600950e-01  -2.8899729e-02
   5.6006083e-01  -2.8311179e-02
   5.7422071e-01  -2.7681199e-02
   5.8848564e-01  -2.7008572e-02
   6.0285211e-01  -2.6293338e-02
   6.1731657e-01  -2.5535748e-02
   6.3187545e-01  -2.4736097e-02
   6.4652516e-01  -2.3894492e-02
   6.6126208e-01  -2.3010925e-02
   6.7608258e-01  -2.2085442e-02
   6.9098301e-01  -2.1118780e-02
   7.0595967e-01  -2.0113049e-02
   7.2100889e-01  -1.9070620e-02
   7.3612695e-01  -1.7994342e-02
   7.5131011e-01  -1.6888726e-02
   7.6655464e-01  -1.5758826e-02
   7.8185676e-01  -1.4609353e-02
   7.9721270e-01  -1.3442735e-02
   8.1261869e-01  -1.2260721e-02
   8.2807090e-01  -1.1065365e-02
   8.4356553e-01  -9.8595912e-03
   8.5909877e-01  -8.6467077e-03
   8.7466677e-01  -7.4346618e-03
   8.9026569e-01  -6.2364464e-03
   9.0589169e-01  -5.0647135e-03
   9.2154090e-01  -3.9301931e-03
   9.3720948e-01  -2.8483248e-03
   9.5289355e-01  -1.8517896e-03
   9.6858924e-01  -9.8510746e-04
   1.0000000e+00   0.0000000e+00
