   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -5.6253986e-02
   9.5289355e-01  -4.7365723e-02
   9.3720948e-01  -3.9031556e-02
   9.2154090e-01  -3.1386464e-02
   9.0589169e-01  -2.4539079e-02
   8.9026569e-01  -1.8424637e-02
   8.7466677e-01  -1.2884835e-02
   8.5909877e-01  -7.7913844e-03
   8.4356553e-01  -3.0242434e-03
   8.2807090e-01   1.5317856e-03
   8.1261869e-01   5.9536777e-03
   7.9721270e-01   1.0261113e-02
   7.8185676e-01   1.4459142e-02
   7.6655464e-01   1.8546782e-02
   7.5131011e-01   2.2531253e-02
   7.3612695e-01   2.6446298e-02
   7.2100889e-01   3.0330294e-02
   7.0595967e-01   3.4219997e-02
   6.9098301e-01   3.8123889e-02
   6.7608258e-01   4.2013540e-02
   6.6126208e-01   4.5865821e-02
   6.4652516e-01   4.9673356e-02
   6.3187545e-01   5.3429478e-02
   6.1731657e-01   5.7119141e-02
   6.0285211e-01   6.0724737e-02
   5.8848564e-01   6.4228958e-02
   5.7422071e-01   6.7614702e-02
   5.6006083e-01   7.0861855e-02
   5.4600950e-01   7.3922603e-02
   5.3207019e-01   7.6738503e-02
   5.1824633e-01   7.9268670e-02
   5.0454133e-01   8.1513809e-02
   4.9095858e-01   8.3481797e-02
   4.7750144e-01   8.5188755e-02
   4.6417321e-01   8.6662069e-02
   4.5097718e-01   8.7928722e-02
   4.3791662e-01   8.9008223e-02
   4.2499475e-01   8.9912673e-02
   4.1221475e-01   9.0653492e-02
   3.9957977e-01   9.1240917e-02
   3.8709295e-01   9.1683972e-02
   3.7475734e-01   9.1991395e-02
   3.6257601e-01   9.2170178e-02
   3.5055195e-01   9.2224771e-02
   3.3868813e-01   9.2159486e-02
   3.2698749e-01   9.1978729e-02
   3.1545289e-01   9.1687001e-02
   3.0408720e-01   9.1288883e-02
   2.9289322e-01   9.0788909e-02
   2.8187370e-01   9.0190513e-02
   2.7103137e-01   8.9496634e-02
   2.6036891e-01   8.8710436e-02
   2.4988893e-01   8.7834735e-02
   2.3959403e-01   8.6871551e-02
   2.2948676e-01   8.5823160e-02
   2.1956959e-01   8.4692195e-02
   2.0984499e-01   8.3481438e-02
   2.0031534e-01   8.2193923e-02
   1.9098301e-01   8.0833051e-02
   1.8185028e-01   7.9401894e-02
   1.7291943e-01   7.7902104e-02
   1.6419264e-01   7.6335659e-02
   1.5567207e-01   7.4705157e-02
   1.4735984e-01   7.3013186e-02
   1.3925797e-01   7.1262328e-02
   1.3136849e-01   6.9455851e-02
   1.2369332e-01   6.7597379e-02
   1.1623437e-01   6.5688472e-02
   1.0899348e-01   6.3730386e-02
   1.0197242e-01   6.1725609e-02
   9.5172948e-02   5.9677386e-02
   8.8596723e-02   5.7588471e-02
   8.2245374e-02   5.5462544e-02
   7.6120467e-02   5.3304572e-02
   7.0223514e-02   5.1117678e-02
   6.4555969e-02   4.8899836e-02
   5.9119231e-02   4.6651183e-02
   5.3914641e-02   4.4374891e-02
   4.8943484e-02   4.2077816e-02
   4.4206985e-02   3.9770335e-02
   3.9706314e-02   3.7464253e-02
   3.5442582e-02   3.5171428e-02
   3.1416839e-02   3.2880231e-02
   2.7630080e-02   3.0563545e-02
   2.4083238e-02   2.8209575e-02
   2.0777189e-02   2.5822634e-02
   1.7712749e-02   2.3446483e-02
   1.4890674e-02   2.1142108e-02
   1.2311659e-02   1.8957228e-02
   9.9763423e-03   1.6914177e-02
   7.8852987e-03   1.4883287e-02
