   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0184763e-03
   9.5289355e-01   6.1225144e-03
   9.3720948e-01   7.5020385e-03
   9.2154090e-01   9.1522406e-03
   9.0589169e-01   1.1006241e-02
   8.9026569e-01   1.2999818e-02
   8.7466677e-01   1.5102387e-02
   8.5909877e-01   1.7306786e-02
   8.4356553e-01   1.9605985e-02
   8.2807090e-01   2.1983056e-02
   8.1261869e-01   2.4409628e-02
   7.9721270e-01   2.6857078e-02
   7.8185676e-01   2.9300819e-02
   7.6655464e-01   3.1724763e-02
   7.5131011e-01   3.4114256e-02
   7.3612695e-01   3.6456286e-02
   7.2100889e-01   3.8744603e-02
   7.0595967e-01   4.0975150e-02
   6.9098301e-01   4.3143596e-02
   6.7608258e-01   4.5239633e-02
   6.6126208e-01   4.7248748e-02
   6.4652516e-01   4.9156901e-02
   6.3187545e-01   5.0953998e-02
   6.1731657e-01   5.2636818e-02
   6.0285211e-01   5.4203112e-02
   5.8848564e-01   5.5650941e-02
   5.7422071e-01   5.6979044e-02
   5.6006083e-01   5.8186571e-02
   5.4600950e-01   5.9272907e-02
   5.3207019e-01   6.0238860e-02
   5.1824633e-01   6.1087416e-02
   5.0454133e-01   6.1821812e-02
   4.9095858e-01   6.2445586e-02
   4.7750144e-01   6.2964979e-02
   4.6417321e-01   6.3387724e-02
   4.5097718e-01   6.3721352e-02
   4.3791662e-01   6.3973358e-02
   4.2499475e-01   6.4151941e-02
   4.1221475e-01   6.4265259e-02
   3.9957977e-01   6.4321119e-02
   3.8709295e-01   6.4326346e-02
   3.7475734e-01   6.4285235e-02
   3.6257601e-01   6.4201441e-02
   3.5055195e-01   6.4078494e-02
   3.3868813e-01   6.3918537e-02
   3.2698749e-01   6.3717785e-02
   3.1545289e-01   6.3471193e-02
   3.0408720e-01   6.3174326e-02
   2.9289322e-01   6.2823679e-02
   2.8187370e-01   6.2419826e-02
   2.7103137e-01   6.1965661e-02
   2.6036891e-01   6.1464120e-02
   2.4988893e-01   6.0918138e-02
   2.3959403e-01   6.0329759e-02
   2.2948676e-01   5.9698027e-02
   2.1956959e-01   5.9021745e-02
   2.0984499e-01   5.8300202e-02
   2.0031534e-01   5.7533159e-02
   1.9098301e-01   5.6721370e-02
   1.8185028e-01   5.5868321e-02
   1.7291943e-01   5.4978192e-02
   1.6419264e-01   5.4055108e-02
   1.5567207e-01   5.3103136e-02
   1.4735984e-01   5.2126241e-02
   1.3925797e-01   5.1125752e-02
   1.3136849e-01   5.0099452e-02
   1.2369332e-01   4.9045718e-02
   1.1623437e-01   4.7963846e-02
   1.0899348e-01   4.6853993e-02
   1.0197242e-01   4.5717111e-02
   9.5172948e-02   4.4554610e-02
   8.8596723e-02   4.3366175e-02
   8.2245374e-02   4.2151385e-02
   7.6120467e-02   4.0911111e-02
   7.0223514e-02   3.9647180e-02
   6.4555969e-02   3.8361236e-02
   5.9119231e-02   3.7055024e-02
   5.3914641e-02   3.5722804e-02
   4.8943484e-02   3.4356732e-02
   4.4206985e-02   3.2956219e-02
   3.9706314e-02   3.1529398e-02
   3.5442582e-02   3.0085683e-02
   3.1416839e-02   2.8617828e-02
   2.7630080e-02   2.7107414e-02
   2.4083238e-02   2.5547276e-02
   2.0777189e-02   2.3927050e-02
   1.7712749e-02   2.2221636e-02
   1.4890674e-02   2.0455694e-02
   1.2311659e-02   1.8763148e-02
   9.9763423e-03   1.7141658e-02
   7.8852987e-03   1.5321796e-02
   6.0390445e-03   1.3174966e-02
   4.4380354e-03   1.0735044e-02
   3.0826663e-03   8.1437061e-03
   1.9732716e-03   5.6026593e-03
   1.1101250e-03   3.3329386e-03
   4.9343963e-04   1.5414142e-03
   1.2336752e-04   3.9462074e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.5418376e-03
   1.2336752e-04  -5.7280671e-03
   4.9343963e-04  -6.2787374e-03
   1.1101250e-03  -7.1702504e-03
   1.9732716e-03  -8.3647944e-03
   3.0826663e-03  -9.8126159e-03
   4.4380354e-03  -1.1455190e-02
   6.0390445e-03  -1.3229278e-02
   7.8852987e-03  -1.5071859e-02
   9.9763423e-03  -1.6925913e-02
   1.2311659e-02  -1.8747052e-02
   1.4890674e-02  -2.0510952e-02
   1.7712749e-02  -2.2221583e-02
   2.0777189e-02  -2.3903238e-02
   2.4083238e-02  -2.5542927e-02
   2.7630080e-02  -2.7119751e-02
   3.1416839e-02  -2.8630557e-02
   3.5442582e-02  -3.0089765e-02
   3.9706314e-02  -3.1526496e-02
   4.4206985e-02  -3.2952888e-02
   4.8943484e-02  -3.4356180e-02
   5.3914641e-02  -3.5723797e-02
   5.9119231e-02  -3.7055591e-02
   6.4555969e-02  -3.8361042e-02
   7.0223514e-02  -3.9646935e-02
   7.6120467e-02  -4.0911145e-02
   8.2245374e-02  -4.2151571e-02
   8.8596723e-02  -4.3366359e-02
   9.5172948e-02  -4.4554698e-02
   1.0197242e-01  -4.5717084e-02
   1.0899348e-01  -4.6853891e-02
   1.1623437e-01  -4.7963713e-02
   1.2369332e-01  -4.9045587e-02
   1.3136849e-01  -5.0099351e-02
   1.3925797e-01  -5.1125695e-02
   1.4735984e-01  -5.2126228e-02
   1.5567207e-01  -5.3103155e-02
   1.6419264e-01  -5.4055142e-02
   1.7291943e-01  -5.4978228e-02
   1.8185028e-01  -5.5868348e-02
   1.9098301e-01  -5.6721382e-02
   2.0031534e-01  -5.7533159e-02
   2.0984499e-01  -5.8300194e-02
   2.1956959e-01  -5.9021735e-02
   2.2948676e-01  -5.9698019e-02
   2.3959403e-01  -6.0329755e-02
   2.4988893e-01  -6.0918138e-02
   2.6036891e-01  -6.1464122e-02
   2.7103137e-01  -6.1965664e-02
   2.8187370e-01  -6.2419827e-02
   2.9289322e-01  -6.2823680e-02
   3.0408720e-01  -6.3174326e-02
   3.1545289e-01  -6.3471193e-02
   3.2698749e-01  -6.3717784e-02
   3.3868813e-01  -6.3918536e-02
   3.5055195e-01  -6.4078494e-02
   3.6257601e-01  -6.4201441e-02
   3.7475734e-01  -6.4285235e-02
   3.8709295e-01  -6.4326346e-02
   3.9957977e-01  -6.4321119e-02
   4.1221475e-01  -6.4265259e-02
   4.2499475e-01  -6.4151941e-02
   4.3791662e-01  -6.3973358e-02
   4.5097718e-01  -6.3721352e-02
   4.6417321e-01  -6.3387724e-02
   4.7750144e-01  -6.2964979e-02
   4.9095858e-01  -6.2445586e-02
   5.0454133e-01  -6.1821812e-02
   5.1824633e-01  -6.1087416e-02
   5.3207019e-01  -6.0238860e-02
   5.4600950e-01  -5.9272907e-02
   5.6006083e-01  -5.8186571e-02
   5.7422071e-01  -5.6979044e-02
   5.8848564e-01  -5.5650941e-02
   6.0285211e-01  -5.4203112e-02
   6.1731657e-01  -5.2636818e-02
   6.3187545e-01  -5.0953998e-02
   6.4652516e-01  -4.9156901e-02
   6.6126208e-01  -4.7248748e-02
   6.7608258e-01  -4.5239633e-02
   6.9098301e-01  -4.3143596e-02
   7.0595967e-01  -4.0975150e-02
   7.2100889e-01  -3.8744603e-02
   7.3612695e-01  -3.6456286e-02
   7.5131011e-01  -3.4114256e-02
   7.6655464e-01  -3.1724763e-02
   7.8185676e-01  -2.9300819e-02
   7.9721270e-01  -2.6857078e-02
   8.1261869e-01  -2.4409628e-02
   8.2807090e-01  -2.1983056e-02
   8.4356553e-01  -1.9605985e-02
   8.5909877e-01  -1.7306786e-02
   8.7466677e-01  -1.5102387e-02
   8.9026569e-01  -1.2999818e-02
   9.0589169e-01  -1.1006241e-02
   9.2154090e-01  -9.1522406e-03
   9.3720948e-01  -7.5020385e-03
   9.5289355e-01  -6.1225144e-03
   9.6858924e-01  -5.0184763e-03
   1.0000000e+00   0.0000000e+00
