   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.6411398e-03
   9.5289355e-01   6.5016146e-03
   9.3720948e-01   8.3178995e-03
   9.2154090e-01   1.0086966e-02
   9.0589169e-01   1.1805848e-02
   8.9026569e-01   1.3471791e-02
   8.7466677e-01   1.5084119e-02
   8.5909877e-01   1.6643659e-02
   8.4356553e-01   1.8151307e-02
   8.2807090e-01   1.9607993e-02
   8.1261869e-01   2.1014681e-02
   7.9721270e-01   2.2372362e-02
   7.8185676e-01   2.3681478e-02
   7.6655464e-01   2.4941158e-02
   7.5131011e-01   2.6150402e-02
   7.3612695e-01   2.7308283e-02
   7.2100889e-01   2.8413945e-02
   7.0595967e-01   2.9466609e-02
   6.9098301e-01   3.0465602e-02
   6.7608258e-01   3.1410788e-02
   6.6126208e-01   3.2302439e-02
   6.4652516e-01   3.3140892e-02
   6.3187545e-01   3.3926535e-02
   6.1731657e-01   3.4659809e-02
   6.0285211e-01   3.5341205e-02
   5.8848564e-01   3.5971310e-02
   5.7422071e-01   3.6551068e-02
   5.6006083e-01   3.7081593e-02
   5.4600950e-01   3.7564030e-02
   5.3207019e-01   3.7999545e-02
   5.1824633e-01   3.8389329e-02
   5.0454133e-01   3.8734593e-02
   4.9095858e-01   3.9036536e-02
   4.7750144e-01   3.9296000e-02
   4.6417321e-01   3.9513624e-02
   4.5097718e-01   3.9690097e-02
   4.3791662e-01   3.9826161e-02
   4.2499475e-01   3.9922607e-02
   4.1221475e-01   3.9980276e-02
   3.9957977e-01   4.0000059e-02
   3.8709295e-01   3.9982570e-02
   3.7475734e-01   3.9927350e-02
   3.6257601e-01   3.9833838e-02
   3.5055195e-01   3.9701642e-02
   3.3868813e-01   3.9530536e-02
   3.2698749e-01   3.9320460e-02
   3.1545289e-01   3.9071515e-02
   3.0408720e-01   3.8783964e-02
   2.9289322e-01   3.8458234e-02
   2.8187370e-01   3.8095056e-02
   2.7103137e-01   3.7695395e-02
   2.6036891e-01   3.7260336e-02
   2.4988893e-01   3.6791079e-02
   2.3959403e-01   3.6288932e-02
   2.2948676e-01   3.5755307e-02
   2.1956959e-01   3.5191714e-02
   2.0984499e-01   3.4599758e-02
   2.0031534e-01   3.3981132e-02
   1.9098301e-01   3.3337071e-02
   1.8185028e-01   3.2666647e-02
   1.7291943e-01   3.1968750e-02
   1.6419264e-01   3.1242768e-02
   1.5567207e-01   3.0488558e-02
   1.4735984e-01   2.9706448e-02
   1.3925797e-01   2.8898424e-02
   1.3136849e-01   2.8068589e-02
   1.2369332e-01   2.7221096e-02
   1.1623437e-01   2.6359956e-02
   1.0899348e-01   2.5489038e-02
   1.0197242e-01   2.4612071e-02
   9.5172948e-02   2.3732193e-02
   8.8596723e-02   2.2848285e-02
   8.2245374e-02   2.1957728e-02
   7.6120467e-02   2.1059055e-02
   7.0223514e-02   2.0151581e-02
   6.4555969e-02   1.9233647e-02
   5.9119231e-02   1.8304193e-02
   5.3914641e-02   1.7363621e-02
   4.8943484e-02   1.6413650e-02
   4.4206985e-02   1.5459855e-02
   3.9706314e-02   1.4513374e-02
   3.5442582e-02   1.3584510e-02
   3.1416839e-02   1.2682028e-02
   2.7630080e-02   1.1813307e-02
   2.4083238e-02   1.0984237e-02
   2.0777189e-02   1.0175892e-02
   1.7712749e-02   9.3386975e-03
   1.4890674e-02   8.4439279e-03
   1.2311659e-02   7.4846129e-03
   9.9763423e-03   6.4708019e-03
   7.8852987e-03   5.4251860e-03
   6.0390445e-03   4.3790904e-03
   4.4380354e-03   3.3688505e-03
   3.0826663e-03   2.4325855e-03
   1.9732716e-03   1.6073785e-03
   1.1101250e-03   9.2687515e-04
   4.9343963e-04   4.1930666e-04
   1.2336752e-04   1.0594579e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9627007e-03
   1.2336752e-04  -3.0135706e-03
   4.9343963e-04  -3.1654630e-03
   1.1101250e-03  -3.4162413e-03
   1.9732716e-03  -3.7623961e-03
   3.0826663e-03  -4.1991219e-03
   4.4380354e-03  -4.7204251e-03
   6.0390445e-03  -5.3192610e-03
   7.8852987e-03  -5.9877013e-03
   9.9763423e-03  -6.7171303e-03
   1.2311659e-02  -7.4984697e-03
   1.4890674e-02  -8.3224310e-03
   1.7712749e-02  -9.1797943e-03
   2.0777189e-02  -1.0061714e-02
   2.4083238e-02  -1.0960048e-02
   2.7630080e-02  -1.1867713e-02
   3.1416839e-02  -1.2779058e-02
   3.5442582e-02  -1.3690265e-02
   3.9706314e-02  -1.4599763e-02
   4.4206985e-02  -1.5508669e-02
   4.8943484e-02  -1.6421235e-02
   5.3914641e-02  -1.7343951e-02
   5.9119231e-02  -1.8275568e-02
   6.4555969e-02  -1.9210052e-02
   7.0223514e-02  -2.0140864e-02
   7.6120467e-02  -2.1060969e-02
   8.2245374e-02  -2.1965415e-02
   8.8596723e-02  -2.2855663e-02
   9.5172948e-02  -2.3735599e-02
   1.0197242e-01  -2.4610887e-02
   1.0899348e-01  -2.5484914e-02
   1.1623437e-01  -2.6354568e-02
   1.2369332e-01  -2.7215838e-02
   1.3136849e-01  -2.8064497e-02
   1.3925797e-01  -2.8896093e-02
   1.4735984e-01  -2.9705945e-02
   1.5567207e-01  -3.0489378e-02
   1.6419264e-01  -3.1244227e-02
   1.7291943e-01  -3.1970284e-02
   1.8185028e-01  -3.2667839e-02
   1.9098301e-01  -3.3337678e-02
   2.0031534e-01  -3.3981112e-02
   2.0984499e-01  -3.4599252e-02
   2.1956959e-01  -3.5190885e-02
   2.2948676e-01  -3.5754305e-02
   2.3959403e-01  -3.6287888e-02
   2.4988893e-01  -3.6790104e-02
   2.6036891e-01  -3.7259516e-02
   2.7103137e-01  -3.7694788e-02
   2.8187370e-01  -3.8094690e-02
