   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.6786405e-03
   9.5289355e-01   8.4858702e-03
   9.3720948e-01   1.1259009e-02
   9.2154090e-01   1.3996659e-02
   9.0589169e-01   1.6695197e-02
   8.9026569e-01   1.9345499e-02
   8.7466677e-01   2.1948566e-02
   8.5909877e-01   2.4513015e-02
   8.4356553e-01   2.7047338e-02
   8.2807090e-01   2.9551956e-02
   8.1261869e-01   3.2017369e-02
   7.9721270e-01   3.4433646e-02
   7.8185676e-01   3.6793319e-02
   7.6655464e-01   3.9094366e-02
   7.5131011e-01   4.1335609e-02
   7.3612695e-01   4.3516181e-02
   7.2100889e-01   4.5636502e-02
   7.0595967e-01   4.7697419e-02
   6.9098301e-01   4.9699164e-02
   6.7608258e-01   5.1632542e-02
   6.6126208e-01   5.3481520e-02
   6.4652516e-01   5.5230491e-02
   6.3187545e-01   5.6865305e-02
   6.1731657e-01   5.8374060e-02
   6.0285211e-01   5.9745647e-02
   5.8848564e-01   6.0971531e-02
   5.7422071e-01   6.2057945e-02
   5.6006083e-01   6.3017337e-02
   5.4600950e-01   6.3861849e-02
   5.3207019e-01   6.4603460e-02
   5.1824633e-01   6.5254100e-02
   5.0454133e-01   6.5825313e-02
   4.9095858e-01   6.6327873e-02
   4.7750144e-01   6.6768288e-02
   4.6417321e-01   6.7150402e-02
   4.5097718e-01   6.7477923e-02
   4.3791662e-01   6.7754342e-02
   4.2499475e-01   6.7982459e-02
   4.1221475e-01   6.8164835e-02
   3.9957977e-01   6.8303981e-02
   3.8709295e-01   6.8401750e-02
   3.7475734e-01   6.8457816e-02
   3.6257601e-01   6.8471520e-02
   3.5055195e-01   6.8442388e-02
   3.3868813e-01   6.8370005e-02
   3.2698749e-01   6.8253599e-02
   3.1545289e-01   6.8092478e-02
   3.0408720e-01   6.7886189e-02
   2.9289322e-01   6.7634279e-02
   2.8187370e-01   6.7333544e-02
   2.7103137e-01   6.6979264e-02
   2.6036891e-01   6.6567398e-02
   2.4988893e-01   6.6094613e-02
   2.3959403e-01   6.5558095e-02
   2.2948676e-01   6.4955050e-02
   2.1956959e-01   6.4283279e-02
   2.0984499e-01   6.3541317e-02
   2.0031534e-01   6.2728418e-02
   1.9098301e-01   6.1845112e-02
   1.8185028e-01   6.0895051e-02
   1.7291943e-01   5.9882794e-02
   1.6419264e-01   5.8813017e-02
   1.5567207e-01   5.7690508e-02
   1.4735984e-01   5.6520103e-02
   1.3925797e-01   5.5304067e-02
   1.3136849e-01   5.4041039e-02
   1.2369332e-01   5.2730400e-02
   1.1623437e-01   5.1372610e-02
   1.0899348e-01   4.9969140e-02
