   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3212833e-02
   9.5289355e-01   1.8840807e-02
   9.3720948e-01   2.3685944e-02
   9.2154090e-01   2.8098838e-02
   9.0589169e-01   3.2276864e-02
   8.9026569e-01   3.6281868e-02
   8.7466677e-01   4.0150133e-02
   8.5909877e-01   4.3906448e-02
   8.4356553e-01   4.7565244e-02
   8.2807090e-01   5.1134397e-02
   8.1261869e-01   5.4620193e-02
   7.9721270e-01   5.8026469e-02
   7.8185676e-01   6.1356620e-02
   7.6655464e-01   6.4611909e-02
   7.5131011e-01   6.7792375e-02
   7.3612695e-01   7.0898028e-02
   7.2100889e-01   7.3928503e-02
   7.0595967e-01   7.6883355e-02
   6.9098301e-01   7.9762008e-02
   6.7608258e-01   8.2562769e-02
   6.6126208e-01   8.5283633e-02
   6.4652516e-01   8.7922659e-02
   6.3187545e-01   9.0477316e-02
   6.1731657e-01   9.2944823e-02
   6.0285211e-01   9.5322591e-02
   5.8848564e-01   9.7608423e-02
   5.7422071e-01   9.9800564e-02
   5.6006083e-01   1.0189746e-01
   5.4600950e-01   1.0389740e-01
   5.3207019e-01   1.0579733e-01
   5.1824633e-01   1.0759408e-01
   5.0454133e-01   1.0928478e-01
   4.9095858e-01   1.1086741e-01
   4.7750144e-01   1.1234079e-01
   4.6417321e-01   1.1370407e-01
   4.5097718e-01   1.1495627e-01
   4.3791662e-01   1.1609449e-01
   4.2499475e-01   1.1711534e-01
   4.1221475e-01   1.1801591e-01
   3.9957977e-01   1.1879390e-01
   3.8709295e-01   1.1944785e-01
   3.7475734e-01   1.1997679e-01
   3.6257601e-01   1.2038009e-01
   3.5055195e-01   1.2065550e-01
   3.3868813e-01   1.2079895e-01
   3.2698749e-01   1.2080700e-01
   3.1545289e-01   1.2067699e-01
   3.0408720e-01   1.2040686e-01
   2.9289322e-01   1.1999523e-01
   2.8187370e-01   1.1944149e-01
   2.7103137e-01   1.1874569e-01
   2.6036891e-01   1.1790829e-01
   2.4988893e-01   1.1693037e-01
   2.3959403e-01   1.1581376e-01
   2.2948676e-01   1.1456079e-01
   2.1956959e-01   1.1317403e-01
   2.0984499e-01   1.1165668e-01
   2.0031534e-01   1.1001260e-01
   1.9098301e-01   1.0824644e-01
   1.8185028e-01   1.0636362e-01
   1.7291943e-01   1.0437018e-01
   1.6419264e-01   1.0227260e-01
   1.5567207e-01   1.0007683e-01
