   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2621359e-03
   9.5289355e-01   4.9222399e-03
   9.3720948e-01   6.6034253e-03
   9.2154090e-01   8.3069491e-03
   9.0589169e-01   1.0034035e-02
   8.9026569e-01   1.1785351e-02
   8.7466677e-01   1.3554778e-02
   8.5909877e-01   1.5331516e-02
   8.4356553e-01   1.7104878e-02
   8.2807090e-01   1.8867497e-02
   8.1261869e-01   2.0615899e-02
   7.9721270e-01   2.2346890e-02
   7.8185676e-01   2.4056271e-02
   7.6655464e-01   2.5737579e-02
   7.5131011e-01   2.7384187e-02
   7.3612695e-01   2.8990241e-02
   7.2100889e-01   3.0552945e-02
   7.0595967e-01   3.2070486e-02
   6.9098301e-01   3.3541170e-02
   6.7608258e-01   3.4963879e-02
   6.6126208e-01   3.6337914e-02
   6.4652516e-01   3.7662644e-02
   6.3187545e-01   3.8936240e-02
   6.1731657e-01   4.0154573e-02
   6.0285211e-01   4.1313462e-02
   5.8848564e-01   4.2409362e-02
   5.7422071e-01   4.3441767e-02
   5.6006083e-01   4.4411469e-02
   5.4600950e-01   4.5319300e-02
   5.3207019e-01   4.6164326e-02
   5.1824633e-01   4.6942658e-02
   5.0454133e-01   4.7650400e-02
   4.9095858e-01   4.8284225e-02
   4.7750144e-01   4.8843951e-02
   4.6417321e-01   4.9331350e-02
   4.5097718e-01   4.9748275e-02
   4.3791662e-01   5.0095019e-02
   4.2499475e-01   5.0363884e-02
   4.1221475e-01   5.0545277e-02
   3.9957977e-01   5.0630447e-02
   3.8709295e-01   5.0615681e-02
   3.7475734e-01   5.0513661e-02
   3.6257601e-01   5.0340185e-02
   3.5055195e-01   5.0110141e-02
   3.3868813e-01   4.9835463e-02
   3.2698749e-01   4.9517203e-02
   3.1545289e-01   4.9153370e-02
   3.0408720e-01   4.8742339e-02
   2.9289322e-01   4.8283000e-02
   2.8187370e-01   4.7776939e-02
   2.7103137e-01   4.7227671e-02
   2.6036891e-01   4.6638682e-02
   2.4988893e-01   4.6013385e-02
   2.3959403e-01   4.5354751e-02
   2.2948676e-01   4.4664098e-02
   2.1956959e-01   4.3942414e-02
   2.0984499e-01   4.3190868e-02
   2.0031534e-01   4.2410797e-02
   1.9098301e-01   4.1603627e-02
   1.8185028e-01   4.0770565e-02
   1.7291943e-01   3.9912884e-02
   1.6419264e-01   3.9032067e-02
   1.5567207e-01   3.8129791e-02
   1.4735984e-01   3.7207911e-02
   1.3925797e-01   3.6267838e-02
   1.3136849e-01   3.5309987e-02
   1.2369332e-01   3.4335046e-02
   1.1623437e-01   3.3344127e-02
   1.0899348e-01   3.2338735e-02
   1.0197242e-01   3.1320735e-02
   9.5172948e-02   3.0292294e-02
   8.8596723e-02   2.9255412e-02
   8.2245374e-02   2.8212097e-02
   7.6120467e-02   2.7164746e-02
   7.0223514e-02   2.6115659e-02
   6.4555969e-02   2.5062528e-02
   5.9119231e-02   2.4001501e-02
   5.3914641e-02   2.2930808e-02
   4.8943484e-02   2.1850603e-02
   4.4206985e-02   2.0763399e-02
   3.9706314e-02   1.9675219e-02
   3.5442582e-02   1.8592967e-02
   3.1416839e-02   1.7523713e-02
   2.7630080e-02   1.6474612e-02
   2.4083238e-02   1.5452817e-02
   2.0777189e-02   1.4454666e-02
   1.7712749e-02   1.3446471e-02
   1.4890674e-02   1.2406278e-02
   1.2311659e-02   1.1330237e-02
   9.9763423e-03   1.0232428e-02
   7.8852987e-03   9.1597982e-03
   6.0390445e-03   8.1500256e-03
   4.4380354e-03   7.0501325e-03
   3.0826663e-03   5.6946101e-03
   1.9732716e-03   4.1390429e-03
   1.1101250e-03   2.5712916e-03
   4.9343963e-04   1.2263393e-03
   1.2336752e-04   3.1975434e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.5951487e-03
   1.2336752e-04  -2.6892920e-03
   4.9343963e-04  -2.9665331e-03
   1.1101250e-03  -3.4116732e-03
   1.9732716e-03  -4.0006072e-03
   3.0826663e-03  -4.7021581e-03
   4.4380354e-03  -5.4806368e-03
   6.0390445e-03  -6.2991185e-03
   7.8852987e-03  -7.1234231e-03
   9.9763423e-03  -7.9267888e-03
   1.2311659e-02  -8.6952196e-03
   1.4890674e-02  -9.4316775e-03
   1.7712749e-02  -1.0137309e-02
   2.0777189e-02  -1.0809752e-02
   2.4083238e-02  -1.1456762e-02
   2.7630080e-02  -1.2098071e-02
   3.1416839e-02  -1.2745586e-02
   3.5442582e-02  -1.3395405e-02
   3.9706314e-02  -1.4043427e-02
   4.4206985e-02  -1.4686279e-02
   4.8943484e-02  -1.5321462e-02
   5.3914641e-02  -1.5947477e-02
   5.9119231e-02  -1.6563312e-02
   6.4555969e-02  -1.7168546e-02
   7.0223514e-02  -1.7763914e-02
   7.6120467e-02  -1.8351462e-02
   8.2245374e-02  -1.8933491e-02
   8.8596723e-02  -1.9509118e-02
   9.5172948e-02  -2.0076848e-02
   1.0197242e-01  -2.0635458e-02
   1.0899348e-01  -2.1183911e-02
   1.1623437e-01  -2.1721186e-02
   1.2369332e-01  -2.2246493e-02
   1.3136849e-01  -2.2759340e-02
   1.3925797e-01  -2.3259558e-02
   1.4735984e-01  -2.3747324e-02
   1.5567207e-01  -2.4223100e-02
   1.6419264e-01  -2.4686310e-02
   1.7291943e-01  -2.5135366e-02
   1.8185028e-01  -2.5568672e-02
   1.9098301e-01  -2.5984655e-02
   2.0031534e-01  -2.6381777e-02
   2.0984499e-01  -2.6758696e-02
   2.1956959e-01  -2.7114914e-02
   2.2948676e-01  -2.7450321e-02
   2.3959403e-01  -2.7765004e-02
   2.4988893e-01  -2.8059247e-02
   2.6036891e-01  -2.8333057e-02
   2.7103137e-01  -2.8584113e-02
   2.8187370e-01  -2.8809210e-02
   2.9289322e-01  -2.9004971e-02
   3.0408720e-01  -2.9167879e-02
   3.1545289e-01  -2.9296170e-02
   3.2698749e-01  -2.9391273e-02
   3.3868813e-01  -2.9455203e-02
   3.5055195e-01  -2.9490294e-02
   3.6257601e-01  -2.9496471e-02
   3.7475734e-01  -2.9463074e-02
   3.8709295e-01  -2.9376111e-02
   3.9957977e-01  -2.9220673e-02
   4.1221475e-01  -2.8984419e-02
   4.2499475e-01  -2.8670984e-02
   4.3791662e-01  -2.8289452e-02
   4.5097718e-01  -2.7849708e-02
   4.6417321e-01  -2.7359973e-02
   4.7750144e-01  -2.6820856e-02
   4.9095858e-01  -2.6231396e-02
   5.0454133e-01  -2.5590706e-02
   5.1824633e-01  -2.4899714e-02
   5.3207019e-01  -2.4162263e-02
   5.4600950e-01  -2.3382721e-02
   5.6006083e-01  -2.2565470e-02
   5.7422071e-01  -2.1712470e-02
   5.8848564e-01  -2.0824320e-02
   6.0285211e-01  -1.9901680e-02
   6.1731657e-01  -1.8946229e-02
   6.3187545e-01  -1.7961822e-02
   6.4652516e-01  -1.6952772e-02
   6.6126208e-01  -1.5923372e-02
   6.7608258e-01  -1.4876481e-02
