   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8136425e-03
   9.5289355e-01   1.2605049e-02
   9.3720948e-01   1.5983030e-02
   9.2154090e-01   1.9125566e-02
   9.0589169e-01   2.2140872e-02
   8.9026569e-01   2.5066524e-02
   8.7466677e-01   2.7920845e-02
   8.5909877e-01   3.0711872e-02
   8.4356553e-01   3.3444119e-02
   8.2807090e-01   3.6119359e-02
   8.1261869e-01   3.8738459e-02
   7.9721270e-01   4.1300537e-02
   7.8185676e-01   4.3804343e-02
   7.6655464e-01   4.6246080e-02
   7.5131011e-01   4.8620281e-02
   7.3612695e-01   5.0921579e-02
   7.2100889e-01   5.3144561e-02
   7.0595967e-01   5.5283938e-02
   6.9098301e-01   5.7333437e-02
   6.7608258e-01   5.9281140e-02
   6.6126208e-01   6.1113790e-02
   6.4652516e-01   6.2819643e-02
   6.3187545e-01   6.4393443e-02
   6.1731657e-01   6.5832549e-02
   6.0285211e-01   6.7134848e-02
   5.8848564e-01   6.8301493e-02
   5.7422071e-01   6.9335773e-02
   5.6006083e-01   7.0241071e-02
   5.4600950e-01   7.1020358e-02
   5.3207019e-01   7.1675936e-02
   5.1824633e-01   7.2210152e-02
   5.0454133e-01   7.2626310e-02
   4.9095858e-01   7.2932753e-02
   4.7750144e-01   7.3139419e-02
   4.6417321e-01   7.3255898e-02
   4.5097718e-01   7.3289231e-02
   4.3791662e-01   7.3242382e-02
   4.2499475e-01   7.3117950e-02
   4.1221475e-01   7.2918602e-02
   3.9957977e-01   7.2647463e-02
   3.8709295e-01   7.2308005e-02
   3.7475734e-01   7.1903687e-02
   3.6257601e-01   7.1437831e-02
   3.5055195e-01   7.0912721e-02
   3.3868813e-01   7.0330182e-02
   3.2698749e-01   6.9692132e-02
   3.1545289e-01   6.9000554e-02
   3.0408720e-01   6.8257341e-02
   2.9289322e-01   6.7464411e-02
   2.8187370e-01   6.6623790e-02
   2.7103137e-01   6.5737522e-02
   2.6036891e-01   6.4807140e-02
   2.4988893e-01   6.3834070e-02
   2.3959403e-01   6.2819924e-02
   2.2948676e-01   6.1766448e-02
   2.1956959e-01   6.0675140e-02
   2.0984499e-01   5.9547475e-02
   2.0031534e-01   5.8385154e-02
   1.9098301e-01   5.7190055e-02
   1.8185028e-01   5.5963348e-02
   1.7291943e-01   5.4705711e-02
   1.6419264e-01   5.3418208e-02
   1.5567207e-01   5.2102297e-02
   1.4735984e-01   5.0759934e-02
   1.3925797e-01   4.9393616e-02
   1.3136849e-01   4.8006129e-02
   1.2369332e-01   4.6600510e-02
   1.1623437e-01   4.5178742e-02
   1.0899348e-01   4.3738537e-02
   1.0197242e-01   4.2277755e-02
   9.5172948e-02   4.0795571e-02
   8.8596723e-02   3.9292814e-02
   8.2245374e-02   3.7775796e-02
   7.6120467e-02   3.6253456e-02
   7.0223514e-02   3.4734208e-02
   6.4555969e-02   3.3225702e-02
   5.9119231e-02   3.1721361e-02
   5.3914641e-02   3.0196627e-02
   4.8943484e-02   2.8633143e-02
   4.4206985e-02   2.7020169e-02
   3.9706314e-02   2.5363472e-02
   3.5442582e-02   2.3716577e-02
   3.1416839e-02   2.2134033e-02
   2.7630080e-02   2.0655778e-02
   2.4083238e-02   1.9302934e-02
   2.0777189e-02   1.7976056e-02
   1.7712749e-02   1.6521307e-02
   1.4890674e-02   1.4854596e-02
   1.2311659e-02   1.2952594e-02
   9.9763423e-03   1.0972871e-02
   7.8852987e-03   9.3586446e-03
   6.0390445e-03   8.3632803e-03
   4.4380354e-03   7.8670577e-03
   3.0826663e-03   6.7038037e-03
   1.9732716e-03   4.2975116e-03
   1.1101250e-03   2.1200302e-03
   4.9343963e-04   2.5981565e-03
   1.2336752e-04   1.7755558e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.2511180e-04
   1.2336752e-04  -5.3005132e-04
   4.9343963e-04  -1.0992035e-03
   1.1101250e-03  -1.9113282e-03
   1.9732716e-03  -2.8168350e-03
   3.0826663e-03  -3.7163074e-03
   4.4380354e-03  -4.6454711e-03
   6.0390445e-03  -5.6270393e-03
   7.8852987e-03  -6.6228599e-03
   9.9763423e-03  -7.6059360e-03
   1.2311659e-02  -8.5861863e-03
   1.4890674e-02  -9.5657297e-03
   1.7712749e-02  -1.0531527e-02
   2.0777189e-02  -1.1477306e-02
   2.4083238e-02  -1.2406045e-02
   2.7630080e-02  -1.3326238e-02
   3.1416839e-02  -1.4233999e-02
   3.5442582e-02  -1.5123649e-02
   3.9706314e-02  -1.5992125e-02
   4.4206985e-02  -1.6839396e-02
   4.8943484e-02  -1.7665408e-02
   5.3914641e-02  -1.8468236e-02
   5.9119231e-02  -1.9247651e-02
   6.4555969e-02  -2.0005643e-02
   7.0223514e-02  -2.0745854e-02
   7.6120467e-02  -2.1468223e-02
   8.2245374e-02  -2.2171207e-02
   8.8596723e-02  -2.2854070e-02
   9.5172948e-02  -2.3516975e-02
   1.0197242e-01  -2.4160018e-02
   1.0899348e-01  -2.4782030e-02
   1.1623437e-01  -2.5382118e-02
   1.2369332e-01  -2.5959914e-02
   1.3136849e-01  -2.6515454e-02
   1.3925797e-01  -2.7047748e-02
   1.4735984e-01  -2.7555262e-02
   1.5567207e-01  -2.8036689e-02
   1.6419264e-01  -2.8490974e-02
   1.7291943e-01  -2.8917021e-02
   1.8185028e-01  -2.9313392e-02
   1.9098301e-01  -2.9678761e-02
   2.0031534e-01  -3.0011979e-02
   2.0984499e-01  -3.0311923e-02
