   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0186179e-03
   9.5289355e-01   7.4440377e-03
   9.3720948e-01   9.8708378e-03
   9.2154090e-01   1.2289539e-02
   9.0589169e-01   1.4690719e-02
   8.9026569e-01   1.7065934e-02
   8.7466677e-01   1.9417595e-02
   8.5909877e-01   2.1755222e-02
   8.4356553e-01   2.4087660e-02
   8.2807090e-01   2.6404567e-02
   8.1261869e-01   2.8674812e-02
   7.9721270e-01   3.0866828e-02
   7.8185676e-01   3.2964264e-02
   7.6655464e-01   3.4980895e-02
   7.5131011e-01   3.6933905e-02
   7.3612695e-01   3.8836507e-02
   7.2100889e-01   4.0685076e-02
   7.0595967e-01   4.2471427e-02
   6.9098301e-01   4.4188047e-02
   6.7608258e-01   4.5832733e-02
   6.6126208e-01   4.7406886e-02
   6.4652516e-01   4.8911996e-02
   6.3187545e-01   5.0348347e-02
   6.1731657e-01   5.1714009e-02
   6.0285211e-01   5.3006964e-02
   5.8848564e-01   5.4225406e-02
   5.7422071e-01   5.5368010e-02
   5.6006083e-01   5.6433741e-02
   5.4600950e-01   5.7421714e-02
   5.3207019e-01   5.8330832e-02
   5.1824633e-01   5.9159542e-02
   5.0454133e-01   5.9906438e-02
   4.9095858e-01   6.0570279e-02
   4.7750144e-01   6.1149420e-02
   4.6417321e-01   6.1642067e-02
   4.5097718e-01   6.2046706e-02
   4.3791662e-01   6.2361778e-02
   4.2499475e-01   6.2584339e-02
   4.1221475e-01   6.2711306e-02
   3.9957977e-01   6.2740050e-02
   3.8709295e-01   6.2670350e-02
   3.7475734e-01   6.2510050e-02
   3.6257601e-01   6.2268646e-02
   3.5055195e-01   6.1955214e-02
   3.3868813e-01   6.1577738e-02
   3.2698749e-01   6.1140264e-02
   3.1545289e-01   6.0645584e-02
   3.0408720e-01   6.0096516e-02
   2.9289322e-01   5.9495890e-02
   2.8187370e-01   5.8846318e-02
   2.7103137e-01   5.8150259e-02
   2.6036891e-01   5.7410222e-02
   2.4988893e-01   5.6628765e-02
   2.3959403e-01   5.5808210e-02
   2.2948676e-01   5.4949533e-02
   2.1956959e-01   5.4053487e-02
   2.0984499e-01   5.3121092e-02
   2.0031534e-01   5.2153620e-02
   1.9098301e-01   5.1152643e-02
   1.8185028e-01   5.0120321e-02
   1.7291943e-01   4.9059117e-02
   1.6419264e-01   4.7971625e-02
   1.5567207e-01   4.6860562e-02
   1.4735984e-01   4.5728754e-02
   1.3925797e-01   4.4577919e-02
   1.3136849e-01   4.3407214e-02
   1.2369332e-01   4.2216091e-02
   1.1623437e-01   4.1004728e-02
   1.0899348e-01   3.9773976e-02
   1.0197242e-01   3.8525311e-02
   9.5172948e-02   3.7260808e-02
   8.8596723e-02   3.5983534e-02
   8.2245374e-02   3.4697358e-02
   7.6120467e-02   3.3406408e-02
   7.0223514e-02   3.2114657e-02
   6.4555969e-02   3.0821068e-02
   5.9119231e-02   2.9522169e-02
   5.3914641e-02   2.8216629e-02
   4.8943484e-02   2.6905134e-02
   4.4206985e-02   2.5589437e-02
   3.9706314e-02   2.4270042e-02
   3.5442582e-02   2.2949065e-02
   3.1416839e-02   2.1630904e-02
   2.7630080e-02   2.0321869e-02
   2.4083238e-02   1.9029818e-02
   2.0777189e-02   1.7756668e-02
   1.7712749e-02   1.6477404e-02
   1.4890674e-02   1.5175364e-02
   1.2311659e-02   1.3850975e-02
   9.9763423e-03   1.2520514e-02
   7.8852987e-03   1.1233166e-02
   6.0390445e-03   1.0036045e-02
   4.4380354e-03   8.7573924e-03
   3.0826663e-03   7.1414007e-03
   1.9732716e-03   5.2333337e-03
   1.1101250e-03   3.2715505e-03
   4.9343963e-04   1.5670998e-03
   1.2336752e-04   4.0963875e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9583745e-03
   1.2336752e-04  -3.0780099e-03
   4.9343963e-04  -3.4299181e-03
   1.1101250e-03  -3.9936467e-03
   1.9732716e-03  -4.7369108e-03
   3.0826663e-03  -5.6182899e-03
   4.4380354e-03  -6.5909913e-03
   6.0390445e-03  -7.6076659e-03
   7.8852987e-03  -8.6262611e-03
   9.9763423e-03  -9.6168899e-03
   1.2311659e-02  -1.0569693e-02
   1.4890674e-02  -1.1501726e-02
   1.7712749e-02  -1.2424746e-02
   2.0777189e-02  -1.3330854e-02
   2.4083238e-02  -1.4217759e-02
   2.7630080e-02  -1.5091310e-02
   3.1416839e-02  -1.5955671e-02
   3.5442582e-02  -1.6806144e-02
   3.9706314e-02  -1.7639497e-02
   4.4206985e-02  -1.8455182e-02
   4.8943484e-02  -1.9255809e-02
   5.3914641e-02  -2.0047298e-02
   5.9119231e-02  -2.0832457e-02
   6.4555969e-02  -2.1609548e-02
   7.0223514e-02  -2.2377497e-02
   7.6120467e-02  -2.3136233e-02
   8.2245374e-02  -2.3886155e-02
   8.8596723e-02  -2.4625742e-02
   9.5172948e-02  -2.5353132e-02
   1.0197242e-01  -2.6066871e-02
   1.0899348e-01  -2.6765820e-02
   1.1623437e-01  -2.7448877e-02
   1.2369332e-01  -2.8115286e-02
   1.3136849e-01  -2.8764741e-02
   1.3925797e-01  -2.9397417e-02
   1.4735984e-01  -3.0014011e-02
   1.5567207e-01  -3.0615674e-02
   1.6419264e-01  -3.1202108e-02
   1.7291943e-01  -3.1771369e-02
   1.8185028e-01  -3.2321473e-02
   1.9098301e-01  -3.2850467e-02
   2.0031534e-01  -3.3356435e-02
   2.0984499e-01  -3.3837643e-02
   2.1956959e-01  -3.4293161e-02
   2.2948676e-01  -3.4722471e-02
