   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1325401e-03
   9.5289355e-01   1.1496208e-02
   9.3720948e-01   1.7785598e-02
   9.2154090e-01   2.4547384e-02
   9.0589169e-01   3.1330432e-02
   8.9026569e-01   3.7708884e-02
   8.7466677e-01   4.3560739e-02
   8.5909877e-01   4.8982137e-02
   8.4356553e-01   5.4073318e-02
   8.2807090e-01   5.8933507e-02
   8.1261869e-01   6.3660677e-02
   7.9721270e-01   6.8351186e-02
   7.8185676e-01   7.3063882e-02
   7.6655464e-01   7.7772642e-02
   7.5131011e-01   8.2439886e-02
   7.3612695e-01   8.7028883e-02
   7.2100889e-01   9.1503828e-02
   7.0595967e-01   9.5829923e-02
   6.9098301e-01   9.9975431e-02
   6.7608258e-01   1.0393881e-01
   6.6126208e-01   1.0774081e-01
   6.4652516e-01   1.1140226e-01
   6.3187545e-01   1.1494343e-01
   6.1731657e-01   1.1838400e-01
   6.0285211e-01   1.2174305e-01
   5.8848564e-01   1.2503495e-01
   5.7422071e-01   1.2824447e-01
   5.6006083e-01   1.3134427e-01
   5.4600950e-01   1.3430824e-01
   5.3207019e-01   1.3711164e-01
   5.1824633e-01   1.3973112e-01
   5.0454133e-01   1.4214477e-01
   4.9095858e-01   1.4433441e-01
   4.7750144e-01   1.4630944e-01
   4.6417321e-01   1.4809585e-01
   4.5097718e-01   1.4971878e-01
   4.3791662e-01   1.5120228e-01
   4.2499475e-01   1.5256922e-01
   4.1221475e-01   1.5384131e-01
   3.9957977e-01   1.5503907e-01
   3.8709295e-01   1.5617717e-01
   3.7475734e-01   1.5725296e-01
   3.6257601e-01   1.5826046e-01
   3.5055195e-01   1.5919427e-01
   3.3868813e-01   1.6004960e-01
   3.2698749e-01   1.6082226e-01
   3.1545289e-01   1.6150863e-01
   3.0408720e-01   1.6210569e-01
   2.9289322e-01   1.6260989e-01
   2.8187370e-01   1.6300482e-01
   2.7103137e-01   1.6326674e-01
   2.6036891e-01   1.6337452e-01
   2.4988893e-01   1.6330981e-01
   2.3959403e-01   1.6305694e-01
   2.2948676e-01   1.6260286e-01
   2.1956959e-01   1.6193712e-01
   2.0984499e-01   1.6105172e-01
   2.0031534e-01   1.5994109e-01
   1.9098301e-01   1.5860297e-01
   1.8185028e-01   1.5704166e-01
   1.7291943e-01   1.5526404e-01
   1.6419264e-01   1.5327819e-01
   1.5567207e-01   1.5109332e-01
   1.4735984e-01   1.4871983e-01
   1.3925797e-01   1.4617886e-01
   1.3136849e-01   1.4350603e-01
   1.2369332e-01   1.4073527e-01
   1.1623437e-01   1.3789735e-01
   1.0899348e-01   1.3502012e-01
   1.0197242e-01   1.3212857e-01
   9.5172948e-02   1.2923909e-01
   8.8596723e-02   1.2631124e-01
   8.2245374e-02   1.2328430e-01
   7.6120467e-02   1.2011228e-01
   7.0223514e-02   1.1677299e-01
   6.4555969e-02   1.1332057e-01
   5.9119231e-02   1.0982995e-01
   5.3914641e-02   1.0636409e-01
   4.8943484e-02   1.0297480e-01
   4.4206985e-02   9.9684256e-02
   3.9706314e-02   9.6472536e-02
   3.5442582e-02   9.3323617e-02
   3.1416839e-02   9.0230282e-02
   2.7630080e-02   8.7192888e-02
   2.4083238e-02   8.4217213e-02
   2.0777189e-02   8.1224318e-02
   1.7712749e-02   7.8026820e-02
   1.4890674e-02   7.4522729e-02
   1.2311659e-02   7.0697446e-02
   9.9763423e-03   6.6604489e-02
   7.8852987e-03   6.2347660e-02
   6.0390445e-03   5.8064724e-02
   4.4380354e-03   5.3912651e-02
   3.0826663e-03   5.0054477e-02
   1.9732716e-03   4.6647818e-02
   1.1101250e-03   4.3835092e-02
   4.9343963e-04   4.1735467e-02
   1.2336752e-04   4.0438574e-02
   0.0000000e+00   4.0000000e-02
   0.0000000e+00   2.7922816e-02
   1.2336752e-04   2.7781517e-02
   4.9343963e-04   2.7361359e-02
   1.1101250e-03   2.6673468e-02
   1.9732716e-03   2.5736072e-02
   3.0826663e-03   2.4574041e-02
   4.4380354e-03   2.3218233e-02
   6.0390445e-03   2.1704664e-02
   7.8852987e-03   2.0073497e-02
   9.9763423e-03   1.8367852e-02
   1.2311659e-02   1.6632453e-02
   1.4890674e-02   1.4912095e-02
   1.7712749e-02   1.3249963e-02
   2.0777189e-02   1.1685780e-02
   2.4083238e-02   1.0253820e-02
   2.7630080e-02   8.9807625e-03
   3.1416839e-02   7.8834235e-03
   3.5442582e-02   6.9663506e-03
   3.9706314e-02   6.2193003e-03
   4.4206985e-02   5.6146044e-03
   4.8943484e-02   5.1044332e-03
   5.3914641e-02   4.6245474e-03
   5.9119231e-02   4.1416740e-03
   6.4555969e-02   3.6386929e-03
   7.0223514e-02   3.0934449e-03
   7.6120467e-02   2.4781781e-03
   8.2245374e-02   1.7845022e-03
   8.8596723e-02   1.0655817e-03
   9.5172948e-02   3.9673366e-04
   1.0197242e-01  -1.3135621e-04
   1.0899348e-01  -4.5769785e-04
   1.1623437e-01  -5.9802881e-04
   1.2369332e-01  -5.8361294e-04
   1.3136849e-01  -4.5424471e-04
   1.3925797e-01  -2.5879232e-04
   1.4735984e-01  -5.5731390e-05
   1.5567207e-01   9.1044806e-05
   1.6419264e-01   1.6197662e-04
   1.7291943e-01   1.7024705e-04
   1.8185028e-01   1.3227804e-04
   1.9098301e-01   6.7378270e-05
   2.0031534e-01  -2.1392175e-06
   2.0984499e-01  -5.6178391e-05
   2.1956959e-01  -9.1981524e-05
   2.2948676e-01  -1.1120942e-04
   2.3959403e-01  -1.1585367e-04
   2.4988893e-01  -1.0824692e-04
   2.6036891e-01  -9.1072320e-05
   2.7103137e-01  -6.7372310e-05
   2.8187370e-01  -4.0556471e-05
   2.9289322e-01  -1.4408588e-05
   3.0408720e-01   6.9504318e-06
   3.1545289e-01   2.1177445e-05
   3.2698749e-01   2.8898331e-05
   3.3868813e-01   3.1075042e-05
   3.5055195e-01   2.8779532e-05
   3.6257601e-01   2.3194666e-05
   3.7475734e-01   1.5614844e-05
   3.8709295e-01   7.4463281e-06
   3.9957977e-01   2.0728356e-07
   4.1221475e-01  -4.7816613e-06
   4.2499475e-01  -7.5011838e-06
   4.3791662e-01  -8.3282710e-06
   4.5097718e-01  -7.6713352e-06
   4.6417321e-01  -5.9699452e-06
   4.7750144e-01  -3.6944847e-06
   4.9095858e-01  -1.3457253e-06
   5.0454133e-01   5.4994343e-07
   5.1824633e-01   1.6959623e-06
   5.3207019e-01   2.1875239e-06
   5.4600950e-01   2.1617075e-06
   5.6006083e-01   1.7636878e-06
   5.7422071e-01   1.1465195e-06
   5.8848564e-01   4.7089919e-07
   6.0285211e-01  -9.5377852e-08
   6.1731657e-01  -4.3953882e-07
   6.3187545e-01  -5.8521319e-07
   6.4652516e-01  -5.7664030e-07
   6.6126208e-01  -4.5998926e-07
   6.7608258e-01  -2.8326897e-07
   6.9098301e-01  -9.6232859e-08
   7.0595967e-01   5.0413296e-08
   7.2100889e-01   1.3196259e-07
   7.3612695e-01   1.5930840e-07
   7.5131011e-01   1.4618111e-07
   7.6655464e-01   1.0672167e-07
   7.8185676e-01   5.5449986e-08
   7.9721270e-01   7.2321960e-09
   8.1261869e-01  -2.4543944e-08
   8.2807090e-01  -3.8764368e-08
   8.4356553e-01  -3.9656399e-08
   8.5909877e-01  -3.1551929e-08
   8.7466677e-01  -1.8857771e-08
   8.9026569e-01  -6.0451095e-09
   9.0589169e-01   2.4220084e-09
   9.2154090e-01   4.7633873e-09
   9.3720948e-01   2.9595347e-09
   9.5289355e-01  -7.1400548e-10
   9.6858924e-01  -3.9662826e-09
   1.0000000e+00   0.0000000e+00
