   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.6113532e-03
   9.5289355e-01   2.5291926e-03
   9.3720948e-01   3.5580677e-03
   9.2154090e-01   4.6643409e-03
   9.0589169e-01   5.7953952e-03
   8.9026569e-01   6.9183368e-03
   8.7466677e-01   8.0387695e-03
   8.5909877e-01   9.1942663e-03
   8.4356553e-01   1.0411073e-02
   8.2807090e-01   1.1683255e-02
   8.1261869e-01   1.2988538e-02
   7.9721270e-01   1.4315856e-02
   7.8185676e-01   1.5653929e-02
   7.6655464e-01   1.6989656e-02
   7.5131011e-01   1.8316279e-02
   7.3612695e-01   1.9631558e-02
   7.2100889e-01   2.0938746e-02
   7.0595967e-01   2.2240380e-02
   6.9098301e-01   2.3529741e-02
   6.7608258e-01   2.4799816e-02
   6.6126208e-01   2.6050290e-02
   6.4652516e-01   2.7279733e-02
   6.3187545e-01   2.8475026e-02
   6.1731657e-01   2.9621483e-02
   6.0285211e-01   3.0713067e-02
   5.8848564e-01   3.1747328e-02
   5.7422071e-01   3.2722406e-02
   5.6006083e-01   3.3636859e-02
   5.4600950e-01   3.4488197e-02
   5.3207019e-01   3.5272440e-02
   5.1824633e-01   3.5986588e-02
   5.0454133e-01   3.6630715e-02
   4.9095858e-01   3.7205984e-02
   4.7750144e-01   3.7717740e-02
   4.6417321e-01   3.8173781e-02
   4.5097718e-01   3.8582651e-02
   4.3791662e-01   3.8954531e-02
   4.2499475e-01   3.9298413e-02
   4.1221475e-01   3.9615323e-02
   3.9957977e-01   3.9902561e-02
   3.8709295e-01   4.0153721e-02
   3.7475734e-01   4.0354956e-02
   3.6257601e-01   4.0493035e-02
   3.5055195e-01   4.0561430e-02
   3.3868813e-01   4.0557928e-02
   3.2698749e-01   4.0485216e-02
   3.1545289e-01   4.0360704e-02
   3.0408720e-01   4.0203419e-02
   2.9289322e-01   4.0023269e-02
   2.8187370e-01   3.9819830e-02
   2.7103137e-01   3.9591920e-02
   2.6036891e-01   3.9335793e-02
   2.4988893e-01   3.9046720e-02
   2.3959403e-01   3.8722781e-02
   2.2948676e-01   3.8370598e-02
   2.1956959e-01   3.7998227e-02
