   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7102711e-02
   9.5289355e-01   1.7792541e-02
   9.3720948e-01   1.8475741e-02
   9.2154090e-01   1.9152002e-02
   9.0589169e-01   1.9813985e-02
   8.9026569e-01   2.0449772e-02
   8.7466677e-01   2.1058072e-02
   8.5909877e-01   2.1644959e-02
   8.4356553e-01   2.2212795e-02
   8.2807090e-01   2.2759634e-02
   8.1261869e-01   2.3284994e-02
   7.9721270e-01   2.3784770e-02
   7.8185676e-01   2.4263996e-02
   7.6655464e-01   2.4717122e-02
   7.5131011e-01   2.5148697e-02
   7.3612695e-01   2.5555218e-02
   7.2100889e-01   2.5927341e-02
   7.0595967e-01   2.6270809e-02
   6.9098301e-01   2.7113162e-02
   6.7608258e-01   2.8193167e-02
   6.6126208e-01   2.9234560e-02
   6.4652516e-01   3.0241222e-02
   6.3187545e-01   3.1211612e-02
   6.1731657e-01   3.2148653e-02
   6.0285211e-01   3.3047392e-02
   5.8848564e-01   3.3910007e-02
   5.7422071e-01   3.4732798e-02
   5.6006083e-01   3.5518432e-02
   5.4600950e-01   3.6263582e-02
   5.3207019e-01   3.6971066e-02
   5.1824633e-01   3.7638600e-02
   5.0454133e-01   3.8266483e-02
   4.9095858e-01   3.8855451e-02
   4.7750144e-01   3.9403996e-02
   4.6417321e-01   3.9911834e-02
   4.5097718e-01   4.0379376e-02
   4.3791662e-01   4.0805917e-02
   4.2499475e-01   4.1193686e-02
   4.1221475e-01   4.1541267e-02
   3.9957977e-01   4.1847404e-02
   3.8709295e-01   4.2115607e-02
   3.7475734e-01   4.2342420e-02
   3.6257601e-01   4.2532905e-02
   3.5055195e-01   4.2681720e-02
   3.3868813e-01   4.2790896e-02
   3.2698749e-01   4.2861600e-02
   3.1545289e-01   4.2893023e-02
   3.0408720e-01   4.2885854e-02
   2.9289322e-01   4.2840913e-02
   2.8187370e-01   4.2756750e-02
   2.7103137e-01   4.2634725e-02
   2.6036891e-01   4.2474211e-02
   2.4988893e-01   4.2275639e-02
   2.3959403e-01   4.2040881e-02
   2.2948676e-01   4.1769418e-02
   2.1956959e-01   4.1460403e-02
   2.0984499e-01   4.1115014e-02
   2.0031534e-01   4.0735217e-02
   1.9098301e-01   4.0319942e-02
   1.8185028e-01   3.9869792e-02
   1.7291943e-01   3.9386408e-02
   1.6419264e-01   3.8870665e-02
   1.5567207e-01   3.8322459e-02
   1.4735984e-01   3.7741711e-02
   1.3925797e-01   3.7129589e-02
   1.3136849e-01   3.6486861e-02
   1.2369332e-01   3.5813699e-02
   1.1623437e-01   3.5109892e-02
   1.0899348e-01   3.4375412e-02
   1.0197242e-01   3.3610647e-02
   9.5172948e-02   3.2816090e-02
   8.8596723e-02   3.1991732e-02
   8.2245374e-02   3.1137622e-02
   7.6120467e-02   3.0253400e-02
   7.0223514e-02   2.9338937e-02
   6.4555969e-02   2.8393378e-02
   5.9119231e-02   2.7416618e-02
   5.3914641e-02   2.6407423e-02
   4.8943484e-02   2.5365829e-02
   4.4206985e-02   2.4290632e-02
   3.9706314e-02   2.3180954e-02
   3.5442582e-02   2.2037637e-02
   3.1416839e-02   2.0859420e-02
   2.7630080e-02   1.9648573e-02
   2.4083238e-02   1.8406964e-02
   2.0777189e-02   1.7134231e-02
   1.7712749e-02   1.5836261e-02
   1.4890674e-02   1.4512394e-02
   1.2311659e-02   1.3161230e-02
   9.9763423e-03   1.1793232e-02
   7.8852987e-03   1.0419522e-02
   6.0390445e-03   9.0569238e-03
   4.4380354e-03   7.6687322e-03
   3.0826663e-03   6.2490839e-03
   1.9732716e-03   4.8834519e-03
   1.1101250e-03   3.4726666e-03
   4.9343963e-04   1.8221348e-03
   1.2336752e-04   4.1595266e-04
   0.0000000e+00  -1.3797405e-04
   0.0000000e+00   1.0814417e-03
   1.2336752e-04   3.9377347e-04
   4.9343963e-04  -1.1468535e-03
   1.1101250e-03  -2.4305960e-03
   1.9732716e-03  -3.1058442e-03
   3.0826663e-03  -3.8891157e-03
   4.4380354e-03  -4.6455574e-03
   6.0390445e-03  -5.2850518e-03
   7.8852987e-03  -5.9200666e-03
   9.9763423e-03  -6.5436745e-03
   1.2311659e-02  -7.1256536e-03
   1.4890674e-02  -7.6647710e-03
   1.7712749e-02  -8.1724559e-03
   2.0777189e-02  -8.6473164e-03
   2.4083238e-02  -9.0894600e-03
   2.7630080e-02  -9.4991889e-03
   3.1416839e-02  -9.8738295e-03
   3.5442582e-02  -1.0213503e-02
   3.9706314e-02  -1.0517887e-02
   4.4206985e-02  -1.0786343e-02
   4.8943484e-02  -1.1020134e-02
   5.3914641e-02  -1.1219972e-02
   5.9119231e-02  -1.1387397e-02
   6.4555969e-02  -1.1524035e-02
   7.0223514e-02  -1.1629947e-02
   7.6120467e-02  -1.1705734e-02
   8.2245374e-02  -1.1751875e-02
   8.8596723e-02  -1.1769353e-02
   9.5172948e-02  -1.1759482e-02
   1.0197242e-01  -1.1724036e-02
   1.0899348e-01  -1.1664416e-02
   1.1623437e-01  -1.1581928e-02
   1.2369332e-01  -1.1477857e-02
   1.3136849e-01  -1.1353479e-02
   1.3925797e-01  -1.1209375e-02
   1.4735984e-01  -1.1046030e-02
   1.5567207e-01  -1.0864047e-02
   1.6419264e-01  -1.0664179e-02
   1.7291943e-01  -1.0447344e-02
   1.8185028e-01  -1.0214628e-02
   1.9098301e-01  -9.9663566e-03
   2.0031534e-01  -9.7019691e-03
   2.0984499e-01  -9.4236992e-03
   2.1956959e-01  -9.1326535e-03
   2.2948676e-01  -8.8274430e-03
   2.3959403e-01  -8.5104810e-03
   2.4988893e-01  -8.1815326e-03
   2.6036891e-01  -7.8395046e-03
   2.7103137e-01  -7.4878717e-03
   2.8187370e-01  -7.1264515e-03
   2.9289322e-01  -6.7553519e-03
   3.0408720e-01  -6.3749082e-03
   3.1545289e-01  -5.9848976e-03
   3.2698749e-01  -5.5881740e-03
   3.3868813e-01  -5.1834886e-03
   3.5055195e-01  -4.7716053e-03
   3.6257601e-01  -4.3522980e-03
   3.7475734e-01  -3.9253976e-03
   3.8709295e-01  -3.4937855e-03
   3.9957977e-01  -3.0549845e-03
   4.1221475e-01  -2.6115253e-03
   4.2499475e-01  -2.1619916e-03
   4.3791662e-01  -1.7086831e-03
   4.5097718e-01  -1.2509339e-03
   4.6417321e-01  -7.8884583e-04
   4.7750144e-01  -3.2250970e-04
   4.9095858e-01   1.4844577e-04
   5.0454133e-01   6.2206667e-04
   5.1824633e-01   1.0990892e-03
   5.3207019e-01   1.5790629e-03
   5.4600950e-01   2.0634916e-03
   5.6006083e-01   2.5461800e-03
   5.7422071e-01   3.0339471e-03
   5.8848564e-01   3.5210882e-03
   6.0285211e-01   4.0127328e-03
   6.1731657e-01   4.5059007e-03
   6.3187545e-01   4.9957265e-03
   6.4652516e-01   5.4862696e-03
   6.6126208e-01   5.9742806e-03
   6.7608258e-01   6.4623830e-03
   6.9098301e-01   6.9489939e-03
   7.0595967e-01   7.4297975e-03
   7.2100889e-01   7.9125443e-03
   7.3612695e-01   8.3875027e-03
   7.5131011e-01   8.8587126e-03
   7.6655464e-01   9.3241059e-03
   7.8185676e-01   9.7847344e-03
   7.9721270e-01   1.0236445e-02
   8.1261869e-01   1.0679987e-02
   8.2807090e-01   1.1115420e-02
   8.4356553e-01   1.1543286e-02
   8.5909877e-01   1.1959530e-02
   8.7466677e-01   1.2365350e-02
   8.9026569e-01   1.2765526e-02
   9.0589169e-01   1.3153027e-02
   9.2154090e-01   1.3524435e-02
   9.3720948e-01   1.3885041e-02
   9.5289355e-01   1.4237736e-02
   9.6858924e-01   1.4574543e-02
   1.0000000e+00   0.0000000e+00
