   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.5838026e-03
   9.5289355e-01   1.0049246e-02
   9.3720948e-01   1.3591777e-02
   9.2154090e-01   1.7272739e-02
   9.0589169e-01   2.1056171e-02
   8.9026569e-01   2.4961046e-02
   8.7466677e-01   2.8961225e-02
   8.5909877e-01   3.3065800e-02
   8.4356553e-01   3.7264760e-02
   8.2807090e-01   4.1536030e-02
   8.1261869e-01   4.5868470e-02
   7.9721270e-01   5.0240088e-02
   7.8185676e-01   5.4614302e-02
   7.6655464e-01   5.8968439e-02
   7.5131011e-01   6.3279659e-02
   7.3612695e-01   6.7519894e-02
   7.2100889e-01   7.1667927e-02
   7.0595967e-01   7.5696062e-02
   6.9098301e-01   7.9584187e-02
   6.7608258e-01   8.3311344e-02
   6.6126208e-01   8.6852946e-02
   6.4652516e-01   9.0189584e-02
   6.3187545e-01   9.3301622e-02
   6.1731657e-01   9.6181701e-02
   6.0285211e-01   9.8826654e-02
   5.8848564e-01   1.0123415e-01
   5.7422071e-01   1.0341525e-01
   5.6006083e-01   1.0538105e-01
   5.4600950e-01   1.0713449e-01
   5.3207019e-01   1.0867707e-01
   5.1824633e-01   1.1002389e-01
   5.0454133e-01   1.1119259e-01
   4.9095858e-01   1.1218905e-01
   4.7750144e-01   1.1301205e-01
   4.6417321e-01   1.1368281e-01
   4.5097718e-01   1.1420687e-01
   4.3791662e-01   1.1458291e-01
   4.2499475e-01   1.1482752e-01
   4.1221475e-01   1.1494260e-01
   3.9957977e-01   1.1492853e-01
   3.8709295e-01   1.1480165e-01
   3.7475734e-01   1.1455974e-01
   3.6257601e-01   1.1419596e-01
   3.5055195e-01   1.1372169e-01
   3.3868813e-01   1.1313931e-01
   3.2698749e-01   1.1244446e-01
   3.1545289e-01   1.1164545e-01
   3.0408720e-01   1.1074483e-01
   2.9289322e-01   1.0973238e-01
   2.8187370e-01   1.0861228e-01
   2.7103137e-01   1.0739609e-01
   2.6036891e-01   1.0608483e-01
   2.4988893e-01   1.0467751e-01
   2.3959403e-01   1.0317503e-01
   2.2948676e-01   1.0158293e-01
   2.1956959e-01   9.9911304e-02
   2.0984499e-01   9.8161464e-02
   2.0031534e-01   9.6328648e-02
   1.9098301e-01   9.4418334e-02
   1.8185028e-01   9.2441323e-02
   1.7291943e-01   9.0399387e-02
   1.6419264e-01   8.8290203e-02
   1.5567207e-01   8.6116173e-02
   1.4735984e-01   8.3882562e-02
   1.3925797e-01   8.1593282e-02
   1.3136849e-01   7.9251378e-02
   1.2369332e-01   7.6859741e-02
   1.1623437e-01   7.4420922e-02
   1.0899348e-01   7.1937941e-02
   1.0197242e-01   6.9413368e-02
   9.5172948e-02   6.6850887e-02
   8.8596723e-02   6.4256372e-02
   8.2245374e-02   6.1637165e-02
   7.6120467e-02   5.8999905e-02
   7.0223514e-02   5.6348890e-02
   6.4555969e-02   5.3689327e-02
   5.9119231e-02   5.1024223e-02
   5.3914641e-02   4.8355312e-02
   4.8943484e-02   4.5686655e-02
   4.4206985e-02   4.3020880e-02
   3.9706314e-02   4.0361621e-02
   3.5442582e-02   3.7715514e-02
   3.1416839e-02   3.5087046e-02
   2.7630080e-02   3.2482499e-02
   2.4083238e-02   2.9910524e-02
   2.0777189e-02   2.7366462e-02
   1.7712749e-02   2.4848609e-02
   1.4890674e-02   2.2367154e-02
   1.2311659e-02   1.9940169e-02
   9.9763423e-03   1.7591858e-02
   7.8852987e-03   1.5302131e-02
   6.0390445e-03   1.3035657e-02
   4.4380354e-03   1.0844889e-02
   3.0826663e-03   8.8529347e-03
   1.9732716e-03   6.9792801e-03
   1.1101250e-03   4.9919037e-03
   4.9343963e-04   3.1024675e-03
   1.2336752e-04   1.7276586e-03
   0.0000000e+00   1.2238731e-03
   0.0000000e+00  -8.3347645e-04
   1.2336752e-04  -1.3522978e-03
   4.9343963e-04  -2.7166200e-03
   1.1101250e-03  -4.4305984e-03
   1.9732716e-03  -5.9361539e-03
   3.0826663e-03  -7.0144939e-03
   4.4380354e-03  -8.1038813e-03
   6.0390445e-03  -9.3447259e-03
   7.8852987e-03  -1.0555398e-02
   9.9763423e-03  -1.1643599e-02
   1.2311659e-02  -1.2678741e-02
   1.4890674e-02  -1.3735721e-02
   1.7712749e-02  -1.4796546e-02
   2.0777189e-02  -1.5834484e-02
   2.4083238e-02  -1.6841401e-02
   2.7630080e-02  -1.7824847e-02
   3.1416839e-02  -1.8797661e-02
   3.5442582e-02  -1.9758709e-02
   3.9706314e-02  -2.0705694e-02
   4.4206985e-02  -2.1638488e-02
   4.8943484e-02  -2.2554718e-02
   5.3914641e-02  -2.3452404e-02
   5.9119231e-02  -2.4331347e-02
   6.4555969e-02  -2.5190914e-02
   7.0223514e-02  -2.6030489e-02
   7.6120467e-02  -2.6850862e-02
   8.2245374e-02  -2.7651622e-02
   8.8596723e-02  -2.8430633e-02
   9.5172948e-02  -2.9186360e-02
   1.0197242e-01  -2.9918714e-02
   1.0899348e-01  -3.0629179e-02
   1.1623437e-01  -3.1319841e-02
   1.2369332e-01  -3.1989824e-02
   1.3136849e-01  -3.2636967e-02
   1.3925797e-01  -3.3259928e-02
   1.4735984e-01  -3.3858876e-02
   1.5567207e-01  -3.4434668e-02
   1.6419264e-01  -3.4988731e-02
   1.7291943e-01  -3.5522964e-02
   1.8185028e-01  -3.6037077e-02
   1.9098301e-01  -3.6528547e-02
   2.0031534e-01  -3.6996368e-02
   2.0984499e-01  -3.7442070e-02
   2.1956959e-01  -3.7865771e-02
   2.2948676e-01  -3.8264036e-02
   2.3959403e-01  -3.8635006e-02
   2.4988893e-01  -3.8980930e-02
   2.6036891e-01  -3.9303316e-02
   2.7103137e-01  -3.9601350e-02
   2.8187370e-01  -3.9874858e-02
   2.9289322e-01  -4.0124618e-02
   3.0408720e-01  -4.0350066e-02
   3.1545289e-01  -4.0549501e-02
   3.2698749e-01  -4.0720871e-02
   3.3868813e-01  -4.0863078e-02
   3.5055195e-01  -4.0978063e-02
   3.6257601e-01  -4.1065783e-02
   3.7475734e-01  -4.1123636e-02
   3.8709295e-01  -4.1153541e-02
   3.9957977e-01  -4.1157073e-02
   4.1221475e-01  -4.1129453e-02
   4.2499475e-01  -4.1066650e-02
   4.3791662e-01  -4.0968427e-02
   4.5097718e-01  -4.0842817e-02
   4.6417321e-01  -4.0688922e-02
   4.7750144e-01  -4.0496468e-02
   4.9095858e-01  -4.0262215e-02
   5.0454133e-01  -3.9992845e-02
   5.1824633e-01  -3.9695158e-02
   5.3207019e-01  -3.9351234e-02
   5.4600950e-01  -3.8962334e-02
   5.6006083e-01  -3.8537380e-02
   5.7422071e-01  -3.8062088e-02
   5.8848564e-01  -3.7539344e-02
   6.0285211e-01  -3.6969970e-02
   6.1731657e-01  -3.6341475e-02
   6.3187545e-01  -3.5652541e-02
   6.4652516e-01  -3.4905921e-02
   6.6126208e-01  -3.4095229e-02
   6.7608258e-01  -3.3202344e-02
   6.9098301e-01  -3.2229196e-02
   7.0595967e-01  -3.1165252e-02
